rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ハクユウヴィグラス	牡4	56.0		山口勲	0:55.7		1-1	36.9	1.1	1	493	-1		東眞市		Ｈ．Ｉコーポレーション	21.0
2	2	2		クラシーヴァ	牝4	54.0		鮫島克也	0:56.3	3.0	2-2	37.3	4.4	2	510	1		真島元徳		平井裕	6.3
3	7	8		メイショウパルサー	牡4	56.0		石川慎将	0:57.5	6.0	3-3	38.3	21.6	3	473	2		石川浩文		（同）ＪＰＮ技研	2.1
4	8	9		コスタミノル	牝4	54.0		竹吉徹	0:58.7	6.0	4-5	39.5	47.1	4	429	-1		矢野久美		三岡陽	1.3
5	5	5		ニパイドゥ	牡4	56.0		吉本隆記	0:58.7	アタマ	5-4	39.1	154.5	10	504	-7		北村欣也		（株）本城	0.8
6	6	6		アステロイド	牡5	56.0		長田進仁	0:58.9	1.1/4	7-8	38.8	58.2	6	528	2		中野博		小橋亮太	
7	4	4		アカイバラ	牝5	54.0		南谷圭哉	0:59.0	クビ	6-6	39.4	72.2	8	438	2		矢野久美		三岡有香	
8	1	1		コウザンマカロン	牝5	54.0		村松翔太	0:59.1	クビ	8-7	38.9	65.9	7	459	-2		矢野久美		三岡有香	
9	7	7		ロゼッティローズ	牝6	52.0		出水拓人	1:00.3	6.0	9-9	40.0	53.9	5	456	-1		中川竜馬		酒井孝敏	
10	3	3		バイアストリート	牡5	56.0		川島拓	1:00.3	クビ	10-10	39.5	114.9	9	469	-1		石川浩文		三岡有香	
