rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ワールドプリンス	牡6	56.0		倉富隆一	1:25.8		1-1-1-1	40.4	3.8	2	494	-6		池田忠好		（株）ボンズ	21.0
2	8	10		マリノフェリス	牝4	54.0		山口勲	1:26.4	3.0	6-5-2-2	40.6	1.6	1	456	-3		東眞市		サンエツ企画（有）	6.3
3	7	9		アナザーパラダイス	牝4	54.0		岡村健司	1:27.0	3.0	5-6-6-4	40.6	11.1	4	464	-7		大垣敏夫		三岡有香	2.1
4	5	5		カシノベラドンナ	牝4	54.0		石川慎将	1:27.3	1.1/2	4-4-5-5	40.9	18.1	5	480	0		古賀光範		柏木務	1.3
5	6	7		クリノヒミコ	牝5	54.0		山下裕貴	1:27.6	1.1/2	3-3-3-3	41.8	6.5	3	488	-2		頼本盛行		（同）ＪＰＮ技研	0.8
6	8	11		ターメンテアーモ	牡4	56.0		吉本隆記	1:28.9	7.0	8-7-7-7	41.7	38.2	6	477	-2		濱田一夫		三岡有香	
7	4	4		ドゥーブル	セ5	56.0		田中直人	1:28.9	ハナ	9-9-9-8	40.1	51.2	8	507	2		井樋明正		小橋亮太	
8	6	6		メモリークイーン	牝5	54.0		兒島真二	1:29.1	1.1/4	2-2-4-6	43.2	42.4	7	411	1		真島元徳		竹原孝昭	
9	3	3		ハタノダムール	牡5	56.0		川島拓	1:30.1	5.0	10-10-10-10	40.7	134.0	10	462	0		土井道隆		吉武章	
10	7	8		リブラン	牝4	52.0		出水拓人	1:31.4	7.0	7-8-8-9	43.6	78.7	9	435	9		三小田幸		三岡有香	
11	1	1		ヤブレガサ	牝4	54.0		南谷圭哉	1:32.3	5.0	11-11-11-11	41.2	134.0	10	424	5		矢野久美		三岡陽	
