rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ナンブホマレ	牡5	54.0		出水拓人	2:00.2		10-10-8-4	38.3	90.3	9	497	-8		山下定文		西村專次	35.0
2	6	6		マンハッタンガール	牝5	54.0		真島正徳	2:00.2	クビ	5-6-5-2	39.0	3.6	2	491	-2		真島元徳		平井裕	10.5
3	4	4		ナナルテア	牝4	54.0		倉富隆一	2:00.5	1.1/2	4-4-3-3	39.7	2.2	1	425	-6		北村欣也		組）きた倶楽部	3.5
4	3	3		ファイナンス	牡5	56.0		鮫島克也	2:00.7	1.1/4	6-5-4-5	39.9	4.0	3	499	6		真島元徳		陣内豊	2.1
5	7	9		コウエイサムライ	牡7	56.0		竹吉徹	2:00.9	1.1/4	2-2-1-1	40.5	9.7	4	490	-2		山田義人		成富直行	1.4
6	2	2		クラウンシュバルツ	牡9	56.0		山口勲	2:01.5	3.0	7-7-7-6	40.0	18.4	5	485	2		東眞市		矢野悦三	
7	7	8		シアワセクル	牝4	54.0		長田進仁	2:02.3	4.0	9-9-9-9	40.4	219.4	11	503	1		中野博		小田切光	
8	8	11		カシノソルジャー	牡4	56.0		田中直人	2:02.3	ハナ	3-3-6-8	41.2	35.0	7	492	-4		濱田一夫		柏木務	
9	1	1		ゴールドインレイ	牝4	54.0		岡村健司	2:03.0	4.0	8-8-10-10	40.7	19.6	6	458	1		真島元徳		副島義久	
10	8	10		オテンバランナー	牝4	54.0		石川慎将	2:03.7	4.0	1-1-2-7	43.3	112.4	10	429	0		平山宏秀		上村裕希	
11	5	5		ワンダーオブテール	牡7	56.0		山下裕貴	2:06.0	大	11-11-11-11	43.1	41.3	8	504	-8		九日俊光		山本能成	
