rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ワンダーケーニギン	牝4	54.0		山口勲	1:33.3		5-5-4-1	39.5	5.3	2	505	0		九日俊光		岡友則	21.0
2	4	4		エイシンエポカル	牝4	54.0		鮫島克也	1:33.9	3.0	4-4-5-5	39.9	1.3	1	448	-2		大島静夫		（同）ＪＰＮ技研	6.3
3	7	9		ビューティフルキイ	牝5	54.0		兒島真二	1:34.5	3.0	3-3-3-2	40.8	42.6	8	437	-3		土井道隆		深川一清	2.1
4	2	2		ウインアイフォース	牡6	56.0		真島正徳	1:34.5	クビ	6-6-6-6	40.1	11.2	3	471	-2		大垣敏夫		野口幸八	1.3
5	5	5		トーセンエピソード	牝4	54.0		岡村健司	1:34.7	3/4	2-2-2-3	41.1	34.7	7	426	-4		濱田一夫		三岡陽	0.8
6	1	1		カガプラナス	牝4	54.0		村松翔太	1:34.8	1/2	1-1-1-4	41.3	19.7	5	432	-9		真島元徳		西村健作	
7	8	11		ダダッコ	牡5	56.0		長田進仁	1:34.8	クビ	8-8-8-8	39.7	22.1	6	509	-5		中野博		下川明	
8	7	8		ショートケーキ	牝8	54.0		南谷圭哉	1:34.9	1/2	7-7-7-7	40.3	67.5	9	449	0		武藤敏明		酒井孝敏	
9	3	3		ビッグオーラ	牡6	56.0		竹吉徹	1:35.0	1/2	10-10-10-9	39.0	16.7	4	503	-1		中野博		谷謙介	
10	6	7		アンリエット	牝8	54.0		田中直人	1:35.2	1.1/4	11-11-11-10	39.1	159.7	11	468	-2		井樋明正		（同）ＪＰＮ技研	
11	8	10		ルーズソックス	牡7	56.0		川島拓	1:35.4	1.1/4	9-9-9-11	39.8	133.9	10	444	-3		土井道隆		酒井孝敏	
