rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		カシノメルシー	牝3	52.0		出水拓人	1:26.4		11-9-5-1	39.6	10.1	3	509	-5		古賀光範		柏木務	21.0
2	6	7		ナモラード	牡3	56.0		川島拓	1:26.5	1/2	8-8-8-6	39.4	147.4	10	441	1		土井道隆		酒井孝敏	6.3
3	8	11		ハクユウレインボー	牡3	56.0		山口勲	1:26.7	1.0	3-3-3-5	40.7	2.5	2	490	0		東眞市		Ｈ．Ｉコーポレーション	2.1
4	7	8		タカノカドーロ	牡3	56.0		真島正徳	1:26.8	クビ	4-4-4-3	40.5	14.7	4	491	-2		池田忠好		毛利一之	1.3
5	7	9		コウユーユメミルワ	牝3	54.0		鮫島克也	1:27.1	1.1/2	1-1-1-2	41.3	1.6	1	467	1		九日俊光		加治屋貞光	0.8
6	1	1		シキサイ	牝3	54.0		吉田順治	1:27.2	3/4	6-6-6-7	40.2	31.2	5	411	-2		三小田幸		重松慶城	
7	4	4		シントーハート	牝3	54.0		岡村健司	1:28.2	5.0	7-11-10-9	40.4	34.8	6	480	-3		真島元徳		中野辰三	
8	8	10		メガプテラ	牡3	56.0		吉本隆記	1:28.4	3/4	2-2-2-4	42.5	122.9	9	487	9		渡辺博文		原大栄	
9	2	2		ミスビューティフル	牝3	54.0		石川慎将	1:28.6	1.0	10-7-9-8	41.5	80.6	7	376	-5		坂井孝義		三岡有香	
10	6	6		レアローズ	牝3	54.0		村松翔太	1:29.6	5.0	5-5-7-10	42.6	184.3	11	368	1		柳井宏之		藤原良通	
11	3	3		テイエムヒットバセ	牡3	56.0		兒島真二	1:30.2	3.0	9-10-11-11	42.4	105.3	8	433	0		平山宏秀		竹園正繼	
