rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		クイーンヴォラ	牝4	645.0		阿部武臣	1:54.7				4.4	2	966	-12		坂本東一		（株）アービレック	16.0
2	8	10		サクラユウシュン	牝4	645.0		菊池一樹	1:58.0				54.0	9	994	8		金山明彦		川端幸子	4.4
3	7	8		サカノダイヤ	牡4	665.0		村上章	2:08.9				14.0	7	1049	7		田上忠夫		（株）大阪畜産	2.2
4	3	3		コウシュハコーネル	牡5	675.0		中山直樹	2:09.0				12.7	6	1060	-1		大友栄人		広瀬豪	1.2
5	2	2		カツヒーロー	牡4	665.0		西謙一	2:10.8				7.2	3	1066	9		岩本利春		末松秀義	0.8
6	6	6		コマサンエース	牡4	665.0		藤野俊一	2:11.0				11.9	5	1021	0		金田勇		駒井鉄雄	
7	1	1		コマサンブラック	牡4	665.0		島津新	2:11.6				9.2	4	1065	-13		金田勇		駒井鉄雄	
8	5	5		アポロン	牡4	665.0		鈴木恵介	2:12.7				2.0	1	1047	9		服部義幸		木下英三	
9	8	9		ビッグダイヤモンド	牡5	675.0		渡来心路	2:14.4				56.1	10	963	-5		久田守		細野俊秀	
10	4	4		ホッカイイチバン	牝5	655.0		船山蔵人	2:29.3				45.0	8	1001	-2		小林勝二		（株）大阪畜産	
