rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ツカサマーチ	牡3	540.0		藤野俊一	1:53.3				4.4	2	962	4		山本正彦		川口晋司	16.0
2	6	6		コウシュハティエン	牝3	520.0		船山蔵人	1:54.9				11.1	6	856	3		大友栄人		広瀬豪	4.4
3	5	5		ツガルノウン	牡3	540.0		阿部武臣	1:56.3				6.0	4	980	-6		岩本利春		須藤信秋	2.2
4	8	9		キタミサンブラック	牡3	540.0		松田道明	2:10.8				7.5	5	923	-8		金田勇		岩渕文雄	1.2
5	7	8		コテツ	牡3	540.0		長澤幸太	2:16.8				4.9	3	895	-10		服部義幸		山田喜美男	0.8
6	2	2		コノミチヒトスジ	牡3	540.0		鈴木恵介	2:24.3				13.8	7	945	-7		金山明彦		新山正一郎	
7	7	7		フウマ	牡3	540.0		渡来心路	2:31.8				19.4	8	920	18		鈴木邦哉		古川一志	
8	1	1		ヤマサンラオウ	牡3	540.0		藤本匠	2:32.2				26.8	10	965	-5		岩本利春		川村幸平	
9	4	4		エーマンクイン	牝3	520.0		西謙一	2:32.5				4.3	1	923	1		西弘美		永満祥薫	
10	3	3		ジェイファイザー	牡3	540.0		西将太	2:40.0				23.1	9	908	4		金山明彦		小森唯永	
