rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ホクエイクイーン	牝3	530.0		西謙一	1:50.8				10.8	5	878	-3		平田義弘		（株）北栄運輸	18.0
2	8	9		マツノタイショウ	牡3	550.0		西将太	1:51.1				3.7	2	883	-3		西康幸		小松達也	5.0
3	6	6		ユリサクラ	牝3	530.0		島津新	1:53.1				11.3	7	905	5		西弘美		金田龍二	2.5
4	1	1		トカチノホシ	牡3	550.0		渡来心路	1:54.8				6.0	3	1004	-4		村上慎一		大熊金八	1.4
5	7	7		アオノソルテ	牡3	550.0		阿部武臣	1:56.3				11.6	8	911	5		金田勇		青山修	0.9
6	2	2		ホクセイスピード	牡3	550.0		船山蔵人	1:56.6				40.9	9	949	-7		山本正彦		（株）北西ファーム	
7	8	10		レクサスホープ	牡3	550.0		赤塚健仁	2:00.4				85.8	10	903	8		西弘美		小松功	
8	5	5		プラチナ	牡3	550.0		長澤幸太	2:00.8				3.6	1	974	8		大河原和		大河原昭雄	
9	7	8		ホクショウボス	牡3	550.0		松田道明	2:09.3				6.7	4	974	-1		槻舘重人		井内紀子	
10	3	3		アアモンドマイ	牝3	530.0		菊池一樹	2:21.6				11.2	6	894	4		金山明彦		下内美繪子	
