rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		キタイノエース	牡5	670.0		松田道明	2:08.7				4.8	3	1008	13		西邑春夫		大熊金八	16.0
2	7	7		ニホンイチ	牡6	670.0		村上章	2:09.0				37.7	9	1102	2		鈴木邦哉		鈴木公伸	4.4
3	8	10		キタノオーラ	牡11	670.0		中山直樹	2:14.9				31.2	8	957	1		田上忠夫		古川一志	2.2
4	8	9		フェイト	牡5	670.0		藤本匠	2:18.8				17.0	6	1010	-9		今井茂雅		安藤正人	1.2
5	5	5		シンエイシルビア	牝7	650.0		船山蔵人	2:22.5				13.6	5	1057	14		小林勝二		福森清	0.8
6	7	8		マナユウ	牝5	650.0		長澤幸太	2:23.4				5.6	4	1055	-7		小北栄一		赤麿秀人	
7	4	4		カネタケビッグ	牡5	670.0		鈴木恵介	2:25.2				3.5	2	1024	2		平田義弘		（株）北西ファーム	
8	1	1		ウィナーグラス	牝5	650.0		藤野俊一	2:25.3				69.6	10	928	-7		金田勇		長谷功	
9	3	3		カイセタイホウ	牡5	670.0		西謙一	2:26.4				2.9	1	949	7		西弘美		近藤昇	
10	2	2		コウシュハギョイ	牡5	670.0		西将太	2:37.6				24.5	7	1047	1		松井浩文		広瀬豪	
