rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		キタノキセキ	牡11	660.0		阿部武臣	2:09.7				4.2	3	1011	0		大友栄人		加藤正法	16.0
2	5	5		ダイホウサク	牡11	660.0		村上章	2:15.4				57.3	9	1001	-22		林豊		細川貞夫	4.4
3	4	4		アカフジ	牡10	660.0		船山蔵人	2:17.1				3.7	2	992	4		田上忠夫		泉義範	2.2
4	1	1		シンエイキンタロウ	牡9	660.0		西謙一	2:28.8				2.4	1	1015	17		西弘美		上口詩子	1.2
5	8	9		サカノスピード	牡5	660.0		菊池一樹	2:29.8				25.9	6	1049	5		田上忠夫		（株）大阪畜産	0.8
6	7	8		ヒラニワ	牡10	660.0		長澤幸太	2:33.5				25.0	5	993	-7		服部義幸		伊藤敏彦	
7	6	6		ツガルゼンシン	牡5	660.0		藤本匠	2:35.3				5.2	4	959	4		岩本利春		石岡務	
8	7	7		ラブリーリンドウ	牡6	660.0		松田道明	2:43.9				39.0	7	959	1		森芳浩		亀田英二	
9	8	10		ホクトリュウセイ	牝6	640.0		舘澤直央	2:46.6				49.6	8	992	-7		谷あゆみ		矢藤秀樹	
10	2	2		エアーシップ	牡7	660.0		赤塚健仁	3:26.6				85.3	10	969	-5		森芳浩		森秀夫	
