rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アイバンホー	牡2	54.0		服部茂史	1:13.9		9-7	36.2	6.1	3	512	4		川島洋人		村山忠弘	50.0
2	2	2		アークリオン	牝2	54.0		石川倭	1:14.1	1.0	1-1	37.7	2.3	1	482	6		小野望		アークフロンティア	10.0
3	8	10		ダイメイリボン	牝2	54.0		岩橋勇二	1:14.8	3.0	3-2	38.1	7.1	4	496	2		柳澤好美		宮本孝一	7.5
4	7	8		オーミテンペスト	牡2	54.0		阿部龍	1:15.0	1.0	7-5	37.9	14.1	5	432	-6		林和弘		岩崎僖澄	5.0
5	3	3		ラッキーラック	牡2	54.0		阪野学	1:15.1	1/2	4-4	38.1	42.4	6	422	-2		田中正二		山口春夫	2.5
6	6	6		キヒン	牝2	54.0		松井伸也	1:15.8	3.0	4-5	38.9	69.8	7	440	-4		斉藤正弘		和田博美	
7	5	5		エムオーナイナー	牡2	54.0		桑村真明	1:16.2	2.0	1-2	39.8	2.5	2	456	-6		角川秀樹		大浅貢	
8	4	4		スウィーダ	牝2	54.0		落合玄太	1:17.0	4.0	6-8	39.8	244.1	9	438	-4		千葉津代		冨沢敦子	
9	8	9		プリンシパルバロネ	牝2	52.0		仲原大生	1:17.5	2.1/2	10-9	39.6	281.6	10	468	6		櫻井拓章		林正夫	
10	7	7		トイソー	牝2	54.0		五十嵐冬	1:17.6	1/2	7-10	40.1	95.8	8	438	0		堂山芳則		西森鶴	
