rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		サウスジェラート	牝2	54.0		亀井洋司	1:01.7		5-2	37.3	1.7	1	472	4		佐々木国		谷岡康成	50.0
2	5	5		アイエススター	牝2	54.0		五十嵐冬	1:01.8	3/4	3-2	37.6	6.5	2	408	2		川島洋人		伊藤將	10.0
3	1	1		ユウバエ	牝2	54.0		落合玄太	1:02.0	1.1/2	5-6	37.6	8.6	4	400	4		川島雅人		岡浩二	7.5
4	2	2		スギノデュナミス	牝2	54.0		岩橋勇二	1:02.2	1.0	2-2	38.0	55.2	9	424	-4		田中正二		杉山忠国	5.0
5	6	6		ジャカランダブルー	牝2	53.0		小野楓馬	1:02.6	2.0	7-6	38.2	6.9	3	406	0		小野望		吉田照哉	2.5
6	3	3		デルマビルシャナ	牝2	52.0		仲原大生	1:02.8	1.1/2	1-1	38.9	37.1	8	470	2		林和弘		浅沼廣幸	
7	7	8		フレアリングラブ	牝2	54.0		山本咲希	1:03.5	3.0	9-8	38.4	27.9	7	456	2		松本隆宏		山口明彦	
8	4	4		ダンスウィズロンド	牝2	54.0		松井伸也	1:03.7	1.0	3-5	39.5	15.2	6	408	-6		堂山芳則		船越三弘	
9	8	9		エスケープエルエー	牝2	54.0		阿部龍	1:04.3	3.0	8-9	39.6	8.6	5	460	-4		角川秀樹		（有）新生ファーム	
10	8	10		マオノソアリン	牝2	54.0		黒澤愛斗	1:05.4	5.0	10-10	39.7	131.3	10	438	-4		安田武広		湯浅健司	
