rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ルールソヴァール	セ8	57.0		岩橋勇二	2:06.2		2-2-2-1	38.9	2.0	1	508	-2		田中淳司		（株）ノルマンディ	500.0
2	6	6		コパノリッチマン	牡3	55.0		桑村真明	2:06.9	3.0	1-1-1-1	39.7	6.8	3	512	3		田中淳司		小林祥晃	140.0
3	2	2		ステージインパクト	牡8	57.0		宮崎光行	2:07.5	3.0	6-6-4-4	39.4	24.1	5	512	2		佐久間雅		一村哲也	105.0
4	8	11		ドラゴンエアル	牡9	57.0		石川倭	2:08.5	5.0	5-5-6-6	40.3	29.2	6	502	-2		田中淳司		飯田正剛	70.0
5	3	3		スピルアウト	牡3	55.0		松井伸也	2:08.6	1/2	8-8-8-7	39.0	58.9	7	518	4		桧森邦夫		八嶋長久	35.0
6	1	1		メイショウウタゲ	牡9	57.0		落合玄太	2:09.3	3.0	4-4-3-3	41.5	14.2	4	514	-4		田中淳司		松本好雄	
7	8	10		ハヤブサライデン	牡8	57.0		阿部龍	2:09.5	1.0	3-2-4-5	41.4	121.4	10	486	-2		林和弘		（有）吉田牧場	
8	6	7		カガストロング	牡4	57.0		五十嵐冬	2:09.8	1.1/2	7-7-7-8	40.2	112.0	8	482	12		恵多谷豊		香川憲次	
9	7	9		ソーディスイズラヴ	牝6	55.0		阪野学	2:09.9	1/2	9-9-9-9	39.7	119.5	9	432	4		田中正二		古谷剛彦	
10	5	5		ネイチャーレット	牡7	57.0		黒澤愛斗	2:12.0	大	10-10-9-10	41.8	301.5	11	476	-4		恵多谷豊		井上修一	
中	4	4		ヤマノファイト	牡5	57.0		服部茂史					2.3	2	526	2		村上正和		山口明彦	
