rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		サカノフォワード	牝5	54.0		中田貴士	1:32.0		2-2-1-1	39.3	6.9	3	434	-7		岡田利一		巨山京子	30.0
2	4	4		シンボリスーマラン	牡5	56.0		川原正一	1:32.6	3.1/2	7-7-6-6	39.1	8.6	4	469	-5		西村守幸		（株）ファーストビ	8.4
3	7	8		サーベイヤースリー	牡4	56.0		下原理	1:32.8	1.0	5-5-4-4	39.9	2.2	1	484	4		保利幸作		（株）Ａｍｂｉｔｉ	4.2
4	8	9		ロードミラージュ	牡3	56.0		小谷周平	1:32.8	クビ	3-3-3-3	39.9	14.2	5	421	8		稻田彰宏		組）オールザベスト組	3.0
5	2	2		ビクトリアスマイル	牝3	54.0		笹田知宏	1:33.0	1.1/2	6-6-7-7	39.6	2.6	2	407	-1		橋本忠明		村上欽哉	2.4
6	1	1		アミフジエンブレム	牡11	56.0		山田雄大	1:33.1	クビ	4-4-5-5	40.2	16.5	6	469	0		山口益巳		谷謙介	
7	8	10		シェナフブキ	牡3	55.0		長谷部駿	1:33.1	アタマ	8-8-8-8	39.4	36.3	7	417	2		山口浩幸		冨田藤男	
8	5	5		セイウンノルン	牝3	53.0		石堂響	1:33.7	4.0	1-1-2-2	41.1	154.6	8	457	6		山口浩幸		冨田藤男	
9	3	3		レジーナデルーチェ	牝4	54.0		高畑皓一	1:34.4	4.0	9-9-9-9	40.3	199.2	9	452	1		田中道夫		高橋弘充	
10	6	6		アイファータレント	牡5	56.0		松本幸祐	1:35.4	6.0	10-10-10-10	40.7	292.4	10	508	1		尾原強		（有）ミドルアイラ	
