rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		カンパーニャ	牡3	56.0		田中学	1:29.9		4-4-2-2	39.3	1.9	1	446	1		松浦聡志		村野康司	35.0
2	2	2		クリノワンダフル	牡3	56.0		杉浦健太	1:30.4	3.0	5-5-7-4	39.5	13.8	4	423	-1		大石省三		栗本博晴	9.8
3	8	9		クリノアンヌ	牝5	54.0		松木大地	1:30.6	1.0	10-10-9-6	39.2	5.8	3	458	-5		西川精治		栗本八江	4.9
4	6	6		マサハヤブリュッヘ	牡3	56.0		下原理	1:30.6	クビ	9-9-8-7	39.4	3.2	2	473	4		玉垣光章		中村政夫	3.5
5	5	5		クラウンドヘッド	牝6	54.0		廣瀬航	1:30.7	クビ	3-3-3-3	40.1	32.4	7	448	5		土屋洋之		（有）下河辺牧場	2.8
6	1	1		メイショウミヤラビ	牝3	54.0		山田雄大	1:30.9	1.1/2	8-8-6-5	39.9	20.6	5	472	0		諏訪貴正		坂本守孝	
7	3	3		スギノジャベリン	牝3	54.0		川原正一	1:31.2	1.3/4	7-7-10-8	40.0	56.3	9	437	-5		森澤友貴		杉山忠国	
8	4	4		フゼアノート	牡3	56.0		大山真吾	1:31.4	3/4	1-1-1-1	41.1	23.8	6	478	7		中塚猛		岡本良三	
9	8	10		ウイングアンナ	牝3	54.0		大柿一真	1:32.5	7.0	6-6-5-9	41.7	34.5	8	450	0		橋本忠明		親川智行	
10	7	7		マスカラス	牡3	56.0		板野央	1:33.0	3.0	2-2-4-10	42.5	82.5	10	477	1		木村健		（株）ジーシーエル	
