rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		フランベルク	牡2	55.0		下原理	1:20.3		1-1-1-1	38.1	2.2	1	478	-2		盛本信春		野田善己	60.0
2	7	9		グレイトボルケーノ	牡2	55.0		鴨宮祥行	1:20.9	3.1/2	10-10-2-2	38.2	2.3	2	428	-6		北野真弘		節英司	16.8
3	2	2		ネヘレニア	牝2	54.0		廣瀬航	1:21.4	3.0	3-3-4-3	38.9	6.8	3	440	2		保利良平		橋本忠男	8.4
4	5	5		ドリカムルビー	牝2	54.0		田野豊三	1:21.6	1.1/2	5-5-5-5	38.8	29.1	6	445	2		小村正也		下田政一	6.0
5	7	10		ダッチャ	牝2	54.0		竹村達也	1:22.1	3.0	2-2-3-4	39.6	74.1	8	435	1		盛本信春		山口敦広	4.8
6	6	8		ピースライアン	牡2	55.0		山田雄大	1:22.4	2.0	7-9-8-6	38.9	107.7	11	480	5		雑賀伸一		中平和宏	
7	3	3		エイシンハマナス	牝2	54.0		大山真吾	1:22.7	1.1/2	7-8-11-11	39.4	27.4	5	453	6		坂本和也		平井克彦	
8	4	4		エムティカリーナ	牝2	54.0		松木大地	1:22.7	クビ	12-12-12-12	38.8	10.1	4	450	-10		木村健		（株）ジーシーエル	
9	6	7		パッションボーイ	牡2	55.0		板野央	1:22.8	クビ	11-11-10-9	39.3	66.5	7	456	-5		徳本慶一		宮澤健	
10	1	1		シェナコンジュニム	牝2	54.0		大柿一真	1:23.3	3.0	5-5-9-10	40.4	86.1	9	461	2		山口浩幸		冨田藤男	
11	5	6		オースミレイズ	牝2	54.0		中田貴士	1:23.3	クビ	4-4-6-7	40.6	98.1	10	405	5		坂本和也		谷口祐人	
12	8	11		ムーンジェンヌ	牝2	54.0		小谷周平	1:23.4	クビ	9-7-7-8	40.5	258.3	12	455	7		稻田彰宏		小谷昌吾	
