rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ヤマタケフリーダム	牡3	55.0		石堂響	1:30.6		6-6-3-3	38.8	24.1	6	460	-11		長南和宏		山中和子	35.0
2	8	9		イントゥアドリーム	牡3	56.0		下原理	1:30.7	1/2	3-3-2-2	39.6	2.5	2	449	0		保利良平		薪浦州平	9.8
3	4	4		チョウリアリティ	牡4	56.0		中田貴士	1:31.4	4.0	1-1-1-1	40.4	2.4	1	491	-9		田中道夫		丸山隆雄	4.9
4	1	1		アルザス	牝4	53.0		永井孝典	1:32.0	4.0	7-7-6-5	40.1	7.6	3	489	5		坂本和也		寺田寿男	3.5
5	5	5		タイムメイテル	牝3	54.0		板野央	1:32.2	3/4	5-5-7-6	40.4	10.8	5	416	-2		大山寿文		インターフェース（	2.8
6	3	3		ピュアスピリット	牝7	54.0		川原正一	1:32.4	1.1/2	4-4-4-4	41.0	32.6	7	429	5		松浦聡志		曽和直栄	
7	6	6		ヒルトップパレス	牡4	56.0		鴨宮祥行	1:32.6	3/4	10-10-8-8	40.3	56.6	9	451	0		栗林徹治		（同）ＪＰＮ技研	
8	8	10		サノノヒカリ	牡4	56.0		竹村達也	1:32.6	クビ	8-8-10-7	40.4	51.7	8	442	5		織田誠		（株）ファーストビ	
9	2	2		トモノブラック	牡8	53.0		木本直	1:33.1	3.0	9-9-8-10	40.8	220.0	10	506	-4		西川精治		共田義夫	
10	7	7		ラングドック	牡4	56.0		杉浦健太	1:33.7	3.1/2	2-2-5-9	42.3	8.6	4	455	5		碇清次郎		羽地律雄	
