rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ツーエムアロンソ	牡3	57.0		大山真吾	1:29.5		4-4-1-3	38.1	1.2	1	520	-8		渡瀬寛彰		村上憲政	35.0
2	7	8		モズコールズ	牝3	54.0		下原理	1:29.7	1.0	2-2-1-1	38.4	4.2	2	428	-2		新子雅司		（株）キャピタル・	9.8
3	6	6		ニシノジャーニー	牡6	56.0		鴨宮祥行	1:30.6	6.0	6-6-6-6	38.4	125.2	7	443	1		山口浩幸		冨田藤男	4.9
4	4	4		エイシントークン	牝3	55.0		田中学	1:30.7	1/2	1-1-1-2	39.5	6.8	3	442	2		坂本和也		平井克彦	3.5
5	1	1		マケマケ	牝9	54.0		竹村達也	1:31.1	2.1/2	3-3-4-4	39.4	164.8	8	474	1		織田誠		阿部憲三	2.8
6	8	9		テイケイリヴェール	牡3	56.0		大柿一真	1:31.1	クビ	9-9-9-8	38.2	55.9	5	476	-2		山口浩幸		兼松忠男	
7	7	7		ウインカートゥーン	牡6	56.0		田村直也	1:31.1	アタマ	7-7-7-7	38.6	232.0	10	493	-2		南弘樹		小橋亮太	
8	5	5		ブランドランナー	牡5	56.0		川原正一	1:31.5	2.1/2	7-8-8-9	38.8	80.1	6	478	-2		大塚信次		岡田義見	
9	2	2		シンボリトレイル	牝4	54.0		板野央	1:31.7	1.1/2	10-10-10-10	38.2	187.5	9	413	-1		黒田隆男		土屋君春	
10	3	3		ホクザンマロン	牝5	53.0		永井孝典	1:32.0	2.0	5-5-5-5	40.0	28.4	4	417	-11		橋本忠明		木本辰也	
