rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ムツミ	牝2	54.0		川原正一	1:20.7		2-2-2-1	40.8	2.2	1	456	-4		徳本慶一		平賀眞吾	80.0
2	5	6		プリティア	牝2	51.0		木本直	1:21.2	3.0	4-5-6-5	40.8	10.7	6	412	-4		柏原誠路		（株）レックス	22.4
3	2	2		ユメタイザン	牝2	54.0		杉浦健太	1:21.3	クビ	8-7-7-6	40.4	8.7	5	405	3		大山寿文		平野正行	11.2
4	3	3		スマイルヴィーナス	牝2	54.0		笹田知宏	1:21.5	1.1/2	6-6-4-3	41.1	6.6	3	463	0		飯田良弘		松野真一	8.0
5	8	12		ゴールドライセンス	牡2	55.0		廣瀬航	1:21.8	1.3/4	10-10-10-8	40.1	6.9	4	437	7		高本友芳		織田洋介	6.4
6	1	1		ミヤルソメ	牡2	55.0		大柿一真	1:21.9	クビ	12-11-11-11	39.9	263.2	11	406	1		平松徳彦		山本益臣	
7	4	4		シャンカラ	牡2	55.0		田中学	1:21.9	ハナ	5-4-3-4	41.8	4.3	2	474	-2		橋本忠明		橋本忠男	
8	5	5		サンフライ	牝2	54.0		山田雄大	1:22.2	1.3/4	1-1-1-2	42.3	25.8	7	413	-1		新井隆太		（株）さくらコーポ	
9	6	8		ハピネスシェア	牝2	54.0		松木大地	1:22.3	3/4	8-8-8-7	41.2	360.8	12	371	1		木村健		山口正行	
10	7	9		レディーユナ	牝2	54.0		鴨宮祥行	1:22.4	クビ	11-11-12-12	40.1	223.7	10	452	1		栗林徹治		松岡孝子	
11	8	11		モッチリ	牡2	55.0		中田貴士	1:22.5	1/2	7-9-9-10	41.2	111.3	9	513	-2		山元博徳		竹田和博	
12	7	10		ダイナレーヴ	牝2	54.0		板野央	1:23.7	7.0	3-3-5-8	43.5	79.6	8	410	-4		長倉功		森川真也	
