rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		サンメリデン	牝3	54.0		兒島真二	1:31.1		9-9-8-1	39.2	1.4	1	421	9		松島壽		三岡有香	32.0
2	6	7		イキトウゴウ	牡3	56.0		田中純	1:32.0	5.0	11-11-10-8	39.2	23.5	7	416	4		古賀光範		西村新一郎	9.6
3	4	4		キリシマスカイ	牝3	51.0		金山昇馬	1:32.1	1/2	1-3-2-2	41.2	6.7	2	419	2		手島勝利		片山建治	5.1
4	1	1		カシノオーロラ	牝3	54.0		石川慎将	1:32.4	1.1/2	3-1-1-3	41.7	19.5	5	456	2		北村欣也		柏木務	2.6
5	5	5		ダバイヴィテブスク	牝3	54.0		川島拓	1:32.7	1.1/2	8-8-7-7	40.9	34.4	9	408	1		北村欣也		（株）本城	1.9
6	6	6		シゲルダイモス	牡3	56.0		山下裕貴	1:32.8	1/2	4-4-4-4	41.6	20.5	6	461	0		九日俊光		森中蕃	
7	8	10		カミノメグミ	牝3	54.0		竹吉徹	1:32.9	3/4	2-2-3-6	41.9	10.3	3	413	0		真島元徳		竹原孝昭	
8	3	3		レイゲツ	牝3	54.0		倉富隆一	1:33.4	2.1/2	7-7-6-5	41.9	12.8	4	399	-3		川田孝好		平野郁子	
9	7	8		ラヨドラード	牡3	56.0		小松丈二	1:34.0	3.0	10-10-11-10	41.3	37.0	10	475	-1		西久保政		小部嘉彦	
10	2	2		クロイゼモッチャン	牝3	54.0		吉本隆記	1:34.9	5.0	6-5-9-9	43.0	91.0	11	405	-2		井樋明正		吉田哲	
11	7	9		エゾノゴーカイオー	牡3	56.0		長田進仁	1:35.2	1.1/2	5-6-5-11	43.9	25.4	8	487	-11		中野博		廣松金次	
