rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		コウキトウライ	牝3	54.0		石川慎将	1:29.5		7-7-5-3	39.2	1.6	1	448	-1		渡辺博文		原久美子	45.0
2	7	8		ヘンシン	牡3	56.0		兒島真二	1:29.8	1.1/2	3-3-3-2	39.8	20.2	5	422	-10		大島静夫		重松国建	13.5
3	6	6		エムティリンド	牝3	54.0		長田進仁	1:29.9	1/2	2-2-1-1	40.1	3.6	2	452	0		矢野久美		瀬戸年美	7.2
4	5	5		テイエムタフガイ	牡3	56.0		村松翔太	1:31.1	6.0	4-5-4-4	41.0	170.8	11	476	4		平山宏秀		竹園正繼	3.6
5	7	9		ビレッジスカイ	牝3	54.0		吉田順治	1:31.2	1/2	10-10-9-6	40.1	60.0	9	466	3		濱田一夫		村山輝雄	2.7
6	1	1		カシノピアレス	牝3	54.0		田中純	1:31.8	3.0	11-9-10-7	40.7	59.5	8	499	5		濱田一夫		柏木務	
7	6	7		ホイップサンライズ	牝3	54.0		倉富隆一	1:32.3	2.1/2	8-8-8-9	41.5	7.5	3	425	-2		川田孝好		松岡隆雄	
8	8	10		ミッシーコルザ	牝3	54.0		出水拓人	1:32.3	クビ	6-6-6-8	42.1	9.6	4	452	-8		中川竜馬		酒井孝敏	
9	3	3		インノバドール	牝3	54.0		吉本隆記	1:32.8	2.1/2	1-1-2-5	43.0	50.4	7	464	0		土井道隆		酒井孝敏	
10	8	11		クリムゾンタイド	牝3	54.0		川島拓	1:32.9	1/2	9-11-11-11	40.5	87.2	10	432	7		頼本盛行		谷謙介	
11	2	2		リードロイヤル	セ3	56.0		竹吉徹	1:34.4	8.0	5-4-7-10	44.2	34.8	6	420	-1		山田徹		廣松光成	
