rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		インスタントカーマ	牡4	56.0		山口勲	1:25.0		1-1-1-1	38.5	1.8	1	506	0		手島勝利		樋口雅彦	30.0
2	8	10		デルマミモザ	牝5	54.0		小松丈二	1:25.3	1.1/2	5-4-2-2	38.6	5.1	3	435	-4		武藤敏明		欠畑圭一	9.0
3	5	5		アルチェーレ	牝4	54.0		村松翔太	1:25.8	2.1/2	9-8-6-3	38.7	29.4	6	423	0		松島壽		三岡有香	4.8
4	4	4		リュウノイブキ	牡4	56.0		出水拓人	1:26.3	2.1/2	7-5-4-4	39.4	3.1	2	528	2		三小田幸		北原大史	2.4
5	7	8		ケイティーズソレル	牝5	54.0		田中純	1:26.8	2.1/2	6-7-5-5	39.8	37.9	7	462	-1		山田徹		（株）本城	1.8
6	6	7		ナインハーフ	牝7	54.0		川島拓	1:27.2	2.0	8-9-7-9	40.1	26.7	5	446	0		山下定文		（株）アプエンテ	
7	1	1		チェルナハート	牝4	52.0		岩永千明	1:27.4	1.0	4-6-9-7	40.1	18.8	4	434	1		中川竜馬		梶原哲朗	
8	3	3		ホーリーパワー	牡6	53.0		金山昇馬	1:27.5	3/4	10-10-10-8	39.8	125.2	10	485	4		大島静夫		（同）ＪＰＮ技研	
9	7	9		パッションフラワー	牝4	54.0		吉田順治	1:27.7	1.0	3-3-3-6	41.0	70.3	8	390	3		柳井宏之		藤原良通	
10	8	11		フク	牝5	51.0		池谷匠翔	1:27.9	1.0	11-11-11-11	40.0	88.4	9	383	0		武藤敏明		欠畑圭一	
11	2	2		ミコムーンライト	牝4	54.0		田中直人	1:29.4	8.0	2-2-8-10	42.3	167.0	11	450	1		井樋明正		帶刀真也	
