rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		リネンソング	牡7	56.0		田中純	1:31.4		6-7-5-3	37.8	1.6	1	475	-2		濱田一夫		戸山昌彦	30.0
2	7	7		ブラーミスト	牝4	51.0		池谷匠翔	1:31.4	クビ	2-2-2-1	38.3	31.5	7	436	-18		真島元徳		加藤徹	9.0
3	3	3		ゴールドエクセル	牝4	54.0		鮫島克也	1:32.2	4.0	1-1-1-2	39.2	7.1	3	437	0		大島静夫		谷謙介	4.8
4	7	8		クラウンマックス	セ6	56.0		山口勲	1:32.5	1.1/2	5-6-7-5	38.8	3.2	2	453	-8		東眞市		サンエツ企画（有）	2.4
5	8	9		マリノフェリス	牝5	54.0		山下裕貴	1:32.5	ハナ	9-9-8-6	38.7	26.1	5	477	-6		東眞市		サンエツ企画（有）	1.8
6	1	1		グレイスベルン	牝6	54.0		長田進仁	1:32.6	3/4	3-3-4-4	39.3	16.4	4	411	5		中野博		小橋亮太	
7	8	10		スカーレットベスト	牝6	51.0		金山昇馬	1:33.8	6.0	4-4-3-8	40.5	27.3	6	444	0		中野博		三岡陽	
8	2	2		マイネルデインティ	牡5	56.0		出水拓人	1:34.1	1.1/2	8-8-9-9	40.1	89.6	8	520	5		中川竜馬		門脇竜一	
9	4	4		カネミツマーチ	牡4	56.0		吉本隆記	1:34.8	4.0	7-5-6-7	41.2	93.5	9	445	3		東美義		小橋亮太	
10	6	6		フリージアスター	牝5	54.0		村松翔太	1:36.0	6.0	10-10-10-10	41.0	120.0	10	409	-5		井樋明正		成富直行	
