rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ヴァルトグリーン	牡3	56.0		川島拓	1:24.6		4-4-4-3	39.7	7.3	4	442	0		土井道隆		酒井孝敏	27.0
2	8	10		シゲルカメレオンザ	牡3	56.0		田中直人	1:24.7	3/4	7-8-6-5	39.5	110.8	9	478	-1		九日俊光		森中蕃	8.1
3	3	3		スリーブラザー	セ3	56.0		倉富隆一	1:24.8	クビ	8-7-5-4	39.7	5.8	3	512	26		川田孝好		橋本征道	4.3
4	8	9		アトラップレーヴ	牡3	56.0		山下裕貴	1:24.8	クビ	1-1-1-1	40.7	13.5	5	475	-3		頼本盛行		津村達矢	2.2
5	7	8		トレンディー	牡3	53.0		金山昇馬	1:25.4	3.0	9-9-7-6	40.2	1.9	1	454	0		東美義		野口幸八	1.6
6	7	7		テヤン	牝3	51.0		池谷匠翔	1:25.7	1.1/2	2-2-2-2	41.0	82.7	8	448	2		池田忠好		原久美子	
7	1	1		オーミボンズ	牡3	56.0		山口勲	1:25.9	1.0	6-5-9-9	40.6	4.2	2	407	-1		手島勝利		岩崎僖澄	
8	5	5		エコロファントム	牡3	56.0		鮫島克也	1:25.9	クビ	5-6-3-7	41.0	18.2	6	480	-2		池田忠好		廣松金次	
9	2	2		ドゥマルセイユ	牝3	54.0		田中純	1:26.0	1/2	3-3-8-8	40.9	32.7	7	426	-3		濱田一夫		三岡陽	
10	4	4		ハッピーナイン	牝3	54.0		出水拓人	1:27.1	6.0	10-10-10-10	40.4	175.6	10	457	-4		中川竜馬		三岡有香	
