rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ベルノート	牝5	54.0		竹吉徹	1:30.4		10-10-10-6	37.6	99.3	9	414	1		山田義人		成富直行	32.0
2	7	7		マロンクルール	牝4	54.0		出水拓人	1:30.7	1.1/2	1-1-1-1	39.9	5.8	4	423	3		中川竜馬		吉橋英隆	9.6
3	7	8		フラッシュテソーロ	牡5	56.0		倉富隆一	1:30.9	1.1/4	9-9-9-8	38.4	4.1	2	488	2		山田義人		（株）本城	5.1
4	5	5		カシノアンビション	セ4	54.0		岩永千明	1:31.1	1.1/4	4-3-4-3	39.9	8.5	6	482	4		山下定文		柏木務	2.6
5	8	10		ニチウォ	牝4	54.0		吉田順治	1:31.2	1/2	8-8-8-9	39.6	37.8	8	410	2		北村欣也		（株）本城	1.9
6	1	1		ニンジンムスメ	牝4	51.0		池谷匠翔	1:31.4	1.1/4	7-7-6-5	39.9	7.0	5	446	6		渡辺博文		三岡陽	
7	4	4		カシマホープスター	牡7	56.0		鮫島克也	1:31.7	1.1/2	5-6-5-7	40.4	3.1	1	522	-5		大島静夫		伏田知義	
8	6	6		ペイシャムーン	牝6	54.0		吉本隆記	1:32.1	2.0	2-2-2-4	41.1	5.2	3	434	-2		頼本盛行		谷謙介	
9	3	3		ガーネットホープ	牝6	54.0		兒島真二	1:32.3	1.0	6-5-3-2	41.1	114.0	10	443	0		川田孝好		丸岡啓一	
10	8	9		ティアップジャンコ	牝6	51.0		金山昇馬	1:32.6	1.1/2	3-4-7-10	41.4	34.8	7	467	3		手島勝利		樋口雅彦	
