rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		セリシール	牝3	540.0		鈴木恵介	2:10.7				2.4	1	937	14		村上慎一		島津信	15.0
2	4	4		エーマンクイン	牝3	540.0		西謙一	2:29.2				8.1	5	934	0		西弘美		永満祥薫	5.2
3	8	10		フェアリーミク	牝3	540.0		藤野俊一	2:29.3				26.1	8	959	12		山本正彦		（株）北西ファーム	3.0
4	6	6		フウマ	牡3	560.0		船山蔵人	2:33.7				40.6	9	892	-36		鈴木邦哉		古川一志	2.2
5	3	3		キタミサンブラック	牡3	560.0		阿部武臣	2:41.2				4.5	2	920	-17		金田勇		岩渕文雄	1.5
6	7	7		カムイダンサー	牡3	560.0		長澤幸太	2:54.7				10.1	6	868	-6		大河原和		大河原昭雄	
7	5	5		アアモンドラブ	牝3	540.0		赤塚健仁	3:02.2				49.1	10	884	-6		小北栄一		下内美繪子	
8	8	9		ギャンブラーウィン	牝3	540.0		渡来心路	3:04.0				25.8	7	923	0		西邑春夫		竹内嘉敦	
9	7	8		コチョウラン	牝3	540.0		西将太	3:11.0				6.9	3	890	-2		西康幸		舘良治	
10	2	2		コノミチヒトスジ	牡3	560.0		菊池一樹	3:14.5				7.4	4	966	-2		金山明彦		新山正一郎	
