rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		キタノユウジロウ	牡5	760.0		松田道明	2:07.2				1.9	1	1136	0		村上慎一		佐藤敏律	34.0
2	6	6		コウシュハレガシー	牡5	760.0		藤野俊一	2:08.2				8.7	4	1048	1		平田義弘		広瀬豪	11.9
3	5	5		オールラウンダー	牡5	750.0		長澤幸太	2:16.7				6.6	3	1086	-5		西弘美		小向勝司	6.8
4	7	7		マツノタイガー	牡5	750.0		赤塚健仁	2:17.1				14.2	6	1021	-3		小北栄一		小松達也	5.1
5	3	3		フレイムゴールド	牡5	750.0		島津新	2:18.4				4.2	2	1070	-11		金田勇		今野義雄	3.4
6	8	9		アフロディーテ	牝5	740.0		西謙一	2:20.4				10.5	5	1036	4		西弘美		小向勝司	
7	2	2		ジェイコマンダー	牡5	760.0		西将太	2:25.8				28.2	7	1053	0		金山明彦		小森唯永	
8	1	1		オレワチャンピオン	牡5	760.0		菊池一樹	2:37.5				51.1	9	1085	9		中島敏博		（株）北西ファーム	
9	7	8		サンシルクラポピー	牝5	730.0		村上章	2:40.1				48.3	8	1116	-24		鈴木邦哉		川田章博	
取	4	4		ミスタカシマ	牝5	740.0		鈴木恵介					---		計不			槻舘重人		永井進	
