rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		コウシュハボブ	牡3	585.0		島津新	1:52.8				3.1	1	942	16		松井浩文		広瀬豪	18.0
2	8	9		トップギヤ	牡3	585.0		長澤幸太	1:57.6				4.9	3	859	9		服部義幸		佐藤邦彦	6.3
3	6	6		テンセイノカガヤキ	牡3	585.0		松田道明	1:58.8				5.6	4	964	0		槻舘重人		鈴木勉	3.6
4	7	8		コウシロウヒメ	牝3	565.0		赤塚健仁	1:59.0				39.5	8	908	9		山本正彦		（株）北西ファーム	2.7
5	8	10		ホクトヒーロー	牡3	585.0		村上章	2:02.1				54.5	10	911	-1		岩本利春		田山克廣	1.8
6	3	3		シルバーアロイ	牡3	585.0		鈴木恵介	2:06.6				3.4	2	955	-13		服部義幸		藤原征士郎	
7	7	7		オオゾラマミ	牝3	565.0		藤本匠	2:09.7				15.3	6	921	3		中島敏博		小里昭男	
8	1	1		ツカサマーチ	牡3	585.0		阿部武臣	2:14.1				26.3	7	976	5		山本正彦		川口晋司	
9	4	4		ホクセイスピード	牡3	585.0		藤野俊一	2:16.9				48.4	9	945	-5		山本正彦		（株）北西ファーム	
10	2	2		ホクエイクイーン	牝3	565.0		西謙一	2:28.6				10.4	5	865	-8		平田義弘		（株）北栄運輸	
