rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フェイト	牡5	705.0		藤本匠	2:00.1				2.3	1	980	-13		今井茂雅		長澤廣茂	18.0
2	7	7		センショウブルー	牝5	685.0		島津新	2:00.1				4.1	2	1085	10		岩本利春		浅野勝善	5.7
3	6	6		カイセリュウキ	牝5	685.0		阿部武臣	2:01.3				6.4	3	1043	1		坂本東一		近藤昇	3.2
4	4	4		ビッグダイヤモンド	牡5	705.0		渡来心路	2:01.9				14.0	6	957	20		久田守		細野俊秀	2.1
5	2	2		カイセタイホウ	牡5	705.0		西謙一	2:06.0				13.4	5	963	1		西弘美		近藤昇	1.4
6	5	5		カイウン	牡11	705.0		長澤幸太	2:12.8				21.9	8	998	-7		林豊		金田龍二	
7	7	8		スーパースピード	牡5	705.0		中山直樹	2:16.0				26.9	9	1082	6		小林長吉		南信良	
8	1	1		リュウセイジョオー	牝6	685.0		松田道明	2:18.7				19.8	7	1014	5		村上慎一		大熊金八	
9	8	9		グレースハンター	牝5	675.0		竹ヶ原茉	3:06.7				34.0	10	1047	-9		大橋和則		竹ヶ原勇	
10	8	10		ブラックエース	牡5	705.0		西将太	3:16.8				8.9	4	1100	-6		西康幸		山火長蔵	
