rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		シンエイボブ	牝6	715.0		渡来心路	2:00.4				5.2	3	1107	9		久田守		上口詩子	20.0
2	8	10		トモエハイセイコー	牡6	730.0		西謙一	2:03.2				46.5	10	1124	2		西弘美		酒井兼益	6.4
3	4	4		マツリダキング	牡6	725.0		船山蔵人	2:09.8				11.2	6	1095	2		鈴木邦哉		船山喜勝	3.6
4	2	2		アアモンドロシア	牡8	730.0		鈴木恵介	2:11.2				9.7	5	1084	-1		林豊		（株）北西ファーム	2.4
5	8	9		シンエイパワー	牡10	735.0		赤塚健仁	2:13.3				3.3	1	1092	-4		久田守		上口詩子	1.6
6	5	5		オホーツクノタカラ	牡10	725.0		中山直樹	2:17.5				16.9	9	1052	10		大友栄人		大道哲也	
7	3	3		スーパータイホウ	牡7	725.0		阿部武臣	2:22.5				7.5	4	1099	2		西弘美		（有）ミヤビ通商	
8	6	6		ホクショウユヅル	牡8	735.0		松田道明	2:22.6				16.2	7	1096	-4		村上慎一		井内紀子	
9	1	1		フナノダイヤモンド	牡5	725.0		西将太	2:40.5				16.5	8	1022	7		松井浩文		舩戸勝	
10	7	8		サカノバツグン	牡6	735.0		菊池一樹	3:36.4				4.3	2	1126	-17		小林勝二		（株）大阪畜産	
