rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		バイスブルー	牡9	56.0		中田貴士	1:29.5		1-1-1-1	40.0	5.4	4	511	6		長南和宏		山本晋也	30.0
2	7	7		ランドリュウオー	牡4	56.0		大柿一真	1:30.0	3.0	3-3-2-2	39.7	3.1	1	452	6		石橋満		木村昌三	8.4
3	6	6		リュウノセレナーデ	牝4	53.0		長谷部駿	1:30.5	3.0	4-4-4-4	39.7	6.8	5	500	4		山口浩幸		蓑島竜一	4.2
4	8	9		ローズメジャー	牝5	54.0		笹田知宏	1:30.8	1.3/4	5-5-5-5	39.7	40.7	9	470	3		尾原強		（株）ボンズ	3.0
5	8	10		ホウオウシックス	牡5	56.0		永井孝典	1:31.0	3/4	10-10-9-9	38.4	27.6	8	455	4		山元博徳		（株）ファーストビ	2.4
6	5	5		シゲルカンパチ	牡7	56.0		田村直也	1:31.0	アタマ	2-2-3-3	41.2	4.4	2	468	-5		黒田隆男		（株）ファーストビ	
7	1	1		マロンクリスタル	牝6	54.0		松木大地	1:31.0	ハナ	6-6-6-6	39.9	4.9	3	450	2		雑賀伸一		大社聡	
8	4	4		チャイムクラウン	セ6	56.0		廣瀬航	1:31.2	1.1/4	8-8-7-7	39.6	18.8	7	416	5		溝橋利喜		組）オールザベスト組	
9	3	3		ラングドック	牡5	56.0		大山真吾	1:32.1	5.0	7-7-8-8	40.4	17.4	6	459	7		碇清次郎		羽地律雄	
10	2	2		リコーモーゼル	牝5	54.0		松本幸祐	1:33.2	7.0	9-9-10-10	40.5	209.3	10	434	7		山元博徳		（株）ファーストビ	
