rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ゲンパチファインド	牡4	56.0		下原理	1:28.8		3-3-3-1	39.5	2.2	1	508	2		雑賀伸一		中平和宏	35.0
2	7	8		テイケイリヴェール	牡4	56.0		大柿一真	1:29.6	5.0	6-5-5-3	40.0	8.3	4	490	5		山口浩幸		兼松忠男	9.8
3	4	4		ココロコ	牝4	54.0		寺地誠一	1:29.8	3/4	1-1-1-1	40.7	20.2	8	470	9		茂崎正善		上田真澄	4.9
4	8	10		アリューカス	牝4	54.0		大山真吾	1:29.9	3/4	10-10-8-8	39.0	14.7	6	434	6		碇清次郎		吉川潤	3.5
5	5	5		ナリタリュウ	牡5	56.0		松本幸祐	1:30.3	2.1/2	7-7-7-5	40.0	17.3	7	524	15		西村守幸		（株）オースミ	2.8
6	3	3		モエレキンジトウ	牡4	55.0		石堂響	1:30.4	3/4	9-9-9-9	39.5	63.0	9	457	7		岡田利一		大黒富美子	
7	8	9		カルナ	牝5	54.0		笹田知宏	1:30.4	ハナ	5-6-6-7	40.5	3.7	2	513	-7		新子雅司		杉岡時治	
8	7	7		ハルイロ	牝4	53.0		長谷部駿	1:31.1	4.0	2-2-2-4	41.8	12.3	5	483	-9		石橋満		石井輝昭	
9	6	6		シャクラ	セ4	57.0		板野央	1:32.6	9.0	4-4-4-6	43.0	7.4	3	453	-20		西川精治		西浦和男	
10	1	1		アレーテス	牝4	54.0		廣瀬航	1:36.2	大	8-8-10-10	45.3	66.4	10	430	4		高本友芳		生部初男	
