rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アワジノオトメ	牝7	51.0		木本直	1:31.7		1-1-1-2	39.3	24.3	5	417	0		坂本和也		角山喜信	30.0
2	7	8		マリアン	牝5	54.0		下原理	1:31.8	クビ	2-2-1-1	39.3	1.8	1	441	10		盛本信春		坂東まさ子	8.4
3	8	10		レインムーン	牝5	54.0		川原正一	1:32.5	4.0	3-4-3-3	39.7	75.3	6	443	0		土屋洋之		組）オールザベスト組	4.2
4	2	2		アイリスライト	牝4	54.0		竹村達也	1:32.5	アタマ	4-3-4-4	39.7	138.6	8	404	-7		織田誠		阿部憲三	3.0
5	6	6		ヨンハブラック	牡6	56.0		大柿一真	1:32.6	1/2	6-6-6-8	39.5	14.5	4	454	2		松浦聡志		三宅真由美	2.4
6	5	5		サンマルスター	牡5	56.0		松本幸祐	1:32.6	アタマ	9-9-9-7	39.0	97.6	7	490	2		大石省三		名古屋一征	
7	1	1		ピエナトビーズ	牝6	54.0		吉村智洋	1:32.8	3/4	8-7-8-9	39.5	2.1	2	417	4		玉垣光章		本谷兼三	
8	7	7		オースミジョージ	牡5	53.0		亀田温心	1:33.0	1.1/2	7-8-6-6	39.6	11.9	3	463	-5		坂本和也		（株）オースミ	
9	4	4		アイファーチェンジ	牝6	54.0		寺地誠一	1:33.2	1.1/4	5-5-5-5	40.1	320.9	10	430	9		小村正也		（有）ミドルアイラ	
10	8	9		セイウンスクープ	牡4	55.0		長谷部駿	1:34.3	7.0	10-10-10-10	40.2	180.2	9	528	2		山口浩幸		冨田藤男	
