rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヨキニハカラエ	牡5	55.0		石堂響	1:28.5		4-3-3-2	38.7	4.6	3	506	-6		長倉功		仲田軍兵	100.0
2	1	1		ラストリンクス	牡4	56.0		松木大地	1:28.7	1.1/4	11-11-11-10	37.2	3.1	2	531	4		新子雅司		渡部賢治	28.0
3	6	7		スマイルプロバイド	牝7	54.0		吉村智洋	1:28.8	クビ	1-1-1-1	39.2	2.3	1	465	-8		飯田良弘		松野真一	14.0
4	4	4		ワンダーヴァローレ	牡8	56.0		田村直也	1:28.8	クビ	6-5-5-3	38.8	22.9	6	524	-7		田中範雄		山本能成	10.0
5	3	3		フィールドシャルム	牡7	54.0		斉藤新	1:29.2	2.1/2	7-7-7-7	38.6	94.2	9	488	4		木村健		木村益生	8.0
6	8	11		アリアナティー	牝4	54.0		大山真吾	1:29.3	3/4	9-9-8-8	38.7	13.9	5	479	0		保利良平		谷謙介	
7	6	8		エクストレミティー	牡9	53.0		亀田温心	1:29.5	1.1/2	5-6-4-3	39.4	11.5	4	520	-1		長南和宏		海原富美子	
8	7	9		マイアフェクション	牡6	56.0		廣瀬航	1:29.9	2.1/2	3-4-5-6	39.9	34.4	7	482	4		国澤利照		五影隆則	
9	5	5		トニーポケット	牡11	56.0		下原理	1:30.0	クビ	10-10-10-10	39.0	110.3	10	476	8		中塚猛		増本光夫	
10	5	6		エイシンメッセ	牝5	54.0		寺地誠一	1:30.4	2.1/2	8-8-9-9	39.6	46.2	8	430	9		森澤友貴		平井克彦	
11	7	10		リパーカッション	牡6	56.0		竹村達也	1:31.3	5.0	1-2-2-3	41.6	139.4	11	519	1		盛本信春		石瀬浩三	
除	8	12		ダノンケンリュウ	セ6	56.0		川原正一					---		計不			森澤友貴		金子英樹	
