rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		モツ	牝4	54.0		下原理	1:50.0		1-1-1-1	37.3	2.8	2	446	1		新子雅司		山下良子	40.0
2	5	5		ブラックトリガー	牡6	55.0		長谷部駿	1:51.7	大	4-4-4-2	38.6	63.0	9	448	-9		小牧毅		増本光夫	11.2
3	2	2		メイショウレオネス	牝7	54.0		永井孝典	1:52.2	3.0	7-8-5-5	38.7	34.2	6	464	6		栗林徹治		藤井義正	5.6
4	7	9		エイシンボールディ	牡4	56.0		吉村智洋	1:52.3	クビ	5-5-3-4	39.2	2.6	1	442	4		橋本忠明		平井克彦	4.0
5	5	6		ドリームリッチ	牡4	56.0		松木大地	1:52.5	1.0	9-9-7-6	38.8	6.0	3	453	4		田中一巧		吉田照哉	3.2
6	8	11		エイシンコロンビア	牝4	54.0		大山真吾	1:52.7	1.1/2	2-2-2-3	39.8	7.0	4	478	-4		渡瀬寛彰		平井克彦	
7	6	7		ケントマンボ	牡5	56.0		山田雄大	1:53.3	3.1/2	7-7-6-7	39.8	8.7	5	458	3		大山寿文		高島幸子	
8	3	3		セイウンフェアリー	牝4	54.0		大柿一真	1:53.5	1.0	9-9-10-8	39.6	353.4	11	450	0		山口浩幸		冨田藤男	
9	4	4		マルカンアカツキ	牡4	56.0		田野豊三	1:53.5	ハナ	11-11-11-9	39.4	181.7	10	462	2		三宅直之		斉藤勘介	
10	8	12		ジュングレイド	牡6	53.0		木本直	1:54.1	3.1/2	3-3-8-10	40.7	43.3	8	458	9		保利良次		（株）ＴＫＫ	
11	7	10		ヒリュウコウスイ	牡4	56.0		竹村達也	1:56.0	大	6-6-9-11	42.5	43.0	7	530	2		山口益巳		（同）ＪＰＮ技研	
取	1	1		メイショウヴァルス	牝5	52.0		斉藤新					---		計不			田中道夫		（同）ＪＰＮ技研	
