rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ウォーターリベルテ	牡4	56.0		岡部誠	1:30.3		4-2-1	38.9	1.3	1	446	0		塚田隆男		山岡良一	27.0
2	7	7		オグリクロノス	牡4	56.0		渡辺竜也	1:31.1	4.0	6-6-4	39.0	14.3	4	466	-3		藤ヶ崎一		伊藤彰敏	7.6
3	1	1		ツインイレブン	牡4	56.0		戸部尚実	1:31.3	3/4	1-1-2	39.9	11.9	3	492	-6		川西毅		吉野加壽代	4.3
4	6	6		カタトゥンボ	牡5	56.0		山田祥雄	1:31.4	1/2	7-8-7	39.0	23.9	5	478	-5		竹下直人		森哲	2.7
5	2	2		ボナリー	牝5	54.0		横井将人	1:31.4	アタマ	3-4-3	39.7	162.1	9	422	-5		安部幸夫		（同）ＪＰＮ技研	1.6
6	5	5		ホームチーム	牡4	56.0		丹羽克輝	1:31.7	1.1/2	5-5-5	39.8	36.3	6	466	3		地辺幸一		谷謙介	
7	8	9		ホリーセクション	牝5	54.0		加藤聡一	1:32.1	2.0	9-9-8	39.4	158.2	8	416	4		宮本仁		杉浦和也	
8	3	3		ローグナイト	牡6	56.0		大畑雅章	1:32.2	クビ	8-7-6	39.9	129.5	7	474	-4		井手上慎		原口厚三	
9	4	4		サラマー	牝4	54.0		村上弘樹	1:33.1	4.0	2-3-9	41.5	3.5	2	454	-4		竹下直人		畑佐博	
取	8	10		アーネストウイシュ	牡9	56.0		水野翔					---		計不			藤ヶ崎一		山室善美	
