rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フェルヴィド	牡4	56.0		柴田勇真	1:51.6		1-1-1-2	38.1	6.5	2	496	-3		金田一昌		（株）ＹＧＧＤＲＡ	70.0
2	1	1		キョウワスピネル	牡5	56.0		吉原寛人	1:51.9	1.1/2	7-2-3-1	38.2	6.7	3	513	-3		加藤和義		組）ＫＩＺＵＮＡ組合	19.6
3	4	4		グランジャー	セ7	56.0		平瀬城久	1:51.9	クビ	2-5-2-3	38.2	8.3	4	524	-2		黒木豊		関昭一	9.8
4	2	2		バリオラージュ	牡6	54.0		魚住謙心	1:52.9	5.0	10-10-9-10	38.2	47.3	7	478	-1		松野勝己		田賀孝昭	7.0
5	8	10		ケンデスティニー	牡5	56.0		田知弘久	1:53.0	1/2	5-8-7-5	38.7	18.3	6	498	-3		金田一昌		中西宏彰	5.6
6	7	7		マインシャッツ	牡7	56.0		中島龍也	1:53.2	1.0	3-6-3-4	39.3	1.5	1	525	8		金田一昌		伊藤捷一	
7	6	6		マイネルリボーン	牡10	56.0		藤田弘治	1:53.3	1/2	9-9-9-9	38.6	116.6	10	479	5		高橋俊之		前田敏文	
8	5	5		シップーコウライ	牡8	56.0		青柳正義	1:53.3	アタマ	7-2-3-5	39.6	99.5	9	495	16		鈴木正也		（有）東勝シティ	
9	8	9		ミラクルフーガ	牝4	54.0		米倉知	1:53.3	アタマ	5-7-6-5	39.1	63.2	8	466	2		金田一昌		簗詰幸子	
10	7	8		デルマシャンティ	牡4	56.0		栗原大河	1:53.7	2.0	4-4-8-8	39.4	12.3	5	531	-4		金田一昌		浅沼廣幸	
