rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		カンノンリリー	牝3	54.0		沖静男	1:40.4		4-4-2-1	40.3	4.4	2	450	0		川添明弘		清水徳克	25.0
2	8	10		ボーダーライン	牝3	54.0		池田敦	1:40.6	3/4	2-2-4-3	40.7	5.8	3	493	3		加藤和宏		（株）ファーストビ	7.0
3	7	7		ヴァンタンジェンヌ	牝3	52.0		兼子千央	1:40.6	クビ	3-3-3-4	40.5	2.5	1	402	3		田嶋弘幸		村田滋	3.5
4	4	4		キシリトールチョコ	牡4	56.0		堀場裕充	1:41.2	3.0	9-9-9-7	39.8	7.4	4	467	-1		加藤和宏		（株）ファーストビ	2.5
5	3	3		ピエールサンデー	牝4	54.0		田知弘久	1:41.3	1/2	6-4-5-5	40.8	27.3	8	411	2		吉井一良		原田猛	2.0
6	7	8		ジムマシーン	セ4	56.0		甲賀弘隆	1:41.3	アタマ	5-6-5-6	40.5	9.6	6	491	-4		加藤和宏		（株）ファーストビ	
7	6	6		デンカノホウトウ	牡10	56.0		服部大地	1:41.4	1/2	8-8-8-9	40.0	100.2	9	466	-1		井樋一也		小柳猛	
8	8	9		アガタピアス	牝6	52.0		魚住謙心	1:41.6	3/4	1-1-1-2	42.4	18.4	7	413	3		菅原欣也		石山紘	
9	1	1		デルマグランパレ	牡4	56.0		畑中信司	1:42.4	4.0	7-7-7-7	41.5	8.0	5	531	2		川添明弘		浅沼廣幸	
10	2	2		マイティテソーロ	牡5	56.0		葛山晃平	1:43.5	5.0	10-10-10-10	41.6	264.8	10	472	-4		菅原欣也		小平進	
