rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ブルベアカイリ	牡3	56.0		吉田晃浩	1:28.5		1-1-1-1	37.9	2.1	1	514	0		佐藤茂		磯波勇	100.0
2	3	3		ネクサスエッジ	牝3	55.0		柴田勇真	1:29.7	6.0	2-2-3-2	38.8	8.7	4	470	12		中川雅之		水谷昌晃	28.0
3	7	8		モリンガ	牝3	55.0		藤田弘治	1:30.1	2.0	9-9-8-5	37.7	2.5	2	482	-6		金田一昌		中西宏彰	14.0
4	6	7		サーベラージュ	セ6	57.0		堀場裕充	1:30.7	3.0	7-5-4-4	39.3	7.9	3	469	1		加藤和宏		（株）ファーストビ	10.0
5	7	9		レルシュタープ	牡4	56.0		甲賀弘隆	1:31.1	2.0	6-7-7-6	39.4	121.9	9	449	-2		黒木豊		宮田平	8.0
6	6	6		ハナイロコマチ	牝4	52.0		兼子千央	1:31.7	3.0	5-5-2-3	40.6	17.0	5	431	-2		中川雅之		岩崎僖澄	
7	1	1		ハクサングロウ	牝6	55.0		田知弘久	1:32.0	1.1/2	10-10-10-10	38.1	143.5	10	458	-10		加藤和義		河崎五市	
8	4	4		シニョーラ	牝3	53.0		吉原寛人	1:32.4	2.0	3-3-5-7	41.3	22.2	6	461	-5		松野勝己		蔵野高	
9	8	10		ハコダテカーニバル	牝4	54.0		中島龍也	1:32.7	1.1/2	8-8-9-9	40.1	74.7	8	473	-4		加藤和宏		（株）ファーストビ	
10	2	2		ロンプフェイス	牝5	54.0		沖静男	1:33.1	2.0	11-10-10-11	39.2	410.7	11	431	6		川添明弘		村山哲生	
11	5	5		ハクサンフラワー	牝4	54.0		鈴木太一	1:33.3	1.0	4-4-6-8	42.2	46.7	7	430	1		加藤和義		河崎五市	
