rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ファクタークニアキ	牡3	56.0		米倉知	1:38.0		2-2-1-1	39.8	1.6	1	469	-2		加藤和宏		（株）ファーストビ	36.0
2	5	5		ガニアン	牡3	54.0		魚住謙心	1:39.0	5.0	3-4-2-2	40.5	2.7	2	460	0		鋤田誠二		栗嶋豊明	10.0
3	4	4		シンプリーノキセキ	牝3	52.0		兼子千央	1:39.6	3.0	4-5-5-4	40.6	27.1	5	461	6		中川雅之		上山泰憲	5.0
4	3	3		スターオブザサウス	牡3	56.0		葛山晃平	1:40.0	2.0	6-6-5-5	41.0	75.3	6	487	4		菅原欣也		（同）ＪＰＮ技研	3.6
5	2	2		ハクサンルピナス	牝3	54.0		吉原寛人	1:40.1	クビ	5-3-2-3	41.8	6.9	3	452	3		加藤和義		河崎五市	2.8
6	8	10		シティーリヴァー	牝3	54.0		栗原大河	1:41.1	5.0	9-9-9-8	40.6	139.6	7	458	2		菅原欣也		大黒富美子	
7	7	7		ミルクステージ	牝4	54.0		池田敦	1:43.1	大	7-7-7-7	43.4	195.7	9	424	-1		高橋道雄		谷川英樹	
8	8	9		キューティーカノン	牝3	54.0		吉田晃浩	1:43.2	1/2	1-1-2-6	44.9	16.8	4	442	14		佐藤茂		中地賢次郎	
9	1	1		カトレアテソーロ	牝4	54.0		沖静男	1:44.3	5.0	8-8-8-8	44.0	358.3	10	484	0		室井眞文		（株）ファーストビ	
10	6	6		ウエスタンソレイユ	牡8	56.0		松戸政也	1:47.6	大	10-10-10-10	44.6	141.7	8	500	-13		菅原欣也		若杉享	
