rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ナタンドラ	牝3	54.0		吉田晃浩	1:33.3		2-2-1-1	37.5	3.3	2	447	0		佐藤茂		清川信弘	26.0
2	8	9		ベルザロイヤル	牝3	54.0		畑中信司	1:34.0	3.0	3-3-2-2	37.8	1.3	1	428	4		金田一昌		子安裕樹	7.2
3	5	5		ポワソニエール	牝3	52.0		兼子千央	1:34.2	1.0	1-1-3-3	38.4	43.6	5	427	5		中川雅之		高嶋航	3.6
4	2	2		ヴォロンティエ	牝3	54.0		青柳正義	1:35.0	4.0	3-3-4-4	38.7	9.1	3	425	-4		佐藤茂		清宮義男	2.6
5	3	3		グラムデイジー	牝3	54.0		平瀬城久	1:35.2	1.0	9-8-4-4	38.7	196.2	8	457	-1		鈴木正也		宮谷内文雄	2.0
6	6	6		モーニンググロウ	牝3	54.0		藤田弘治	1:35.6	2.0	7-9-4-6	39.2	20.3	4	416	-4		松野勝己		村瀬正	
7	7	8		プチテアートル	牝8	54.0		葛山晃平	1:36.7	5.0	10-10-7-7	40.0	429.9	9	429	7		菅原欣也		小平進	
8	8	10		ディアルレイル	牝9	52.0		魚住謙心	1:37.5	4.0	5-5-8-8	40.8	186.8	6	425	-3		鋤田誠二		吉山達也	
9	1	1		メイショウセンテ	牝4	54.0		沖静男	1:37.6	1/2	7-7-10-9	40.1	194.8	7	450	5		川添明弘		（同）ＪＰＮ技研	
10	4	4		ニーニャボニータ	牝4	54.0		柴田勇真	1:37.8	1.0	5-5-9-9	40.6	444.0	10	415	1		野田幸雄		伊勢光	
