rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ライムワード	セ3	56.0		栗原大河	1:32.6		3-3-3-3	39.9	4.2	3	518	-1		黒木豊		関昭一	33.0
2	6	7		グローリアスヴェガ	牝3	54.0		平瀬城久	1:33.0	2.0	5-5-5-4	39.8	2.4	1	460	0		佐藤茂		日下部勝徳	10.5
3	8	11		ノーブルフォレスト	牝3	54.0		中島龍也	1:33.5	2.1/2	4-4-4-4	40.7	29.2	6	454	5		金田一昌		吉木伸彦	5.2
4	1	1		エイシンミステリー	牝3	54.0		青柳正義	1:33.6	1/2	1-1-1-1	41.4	3.2	2	436	2		中川雅之		平井克彦	3.9
5	2	2		ヤマカツエール	牝3	54.0		甲賀弘隆	1:33.8	1.0	9-9-8-7	38.7	148.8	10	457	-2		黒木豊		小橋亮太	3.3
6	7	9		ストールシャイン	牝3	53.0		魚住謙心	1:34.0	1.0	6-6-6-6	40.5	20.3	5	440	12		松野勝己		蔵野高	
7	5	5		スマートディアナ	牝3	54.0		柴田勇真	1:34.3	1.1/2	2-2-1-2	42.1	5.8	4	444	7		金田一昌		北原大史	
8	7	8		コウユーオトコマエ	牡3	56.0		池田敦	1:35.5	6.0	7-7-7-8	40.9	77.4	8	476	14		高橋俊之		加治屋貞光	
9	4	4		ホットスポット	牝3	54.0		服部大地	1:35.8	1.1/2	8-8-9-9	40.1	228.6	11	434	1		井樋一也		小柳猛	
10	3	3		バンブルビート	牡3	56.0		吉田晃浩	1:38.9	大	10-10-11-10	42.2	58.9	7	469	0		加藤和宏		（株）ファーストビ	
11	6	6		シンクロニシティ	牝3	54.0		葛山晃平	1:39.2	1.1/2	11-11-10-11	42.8	95.6	9	443	-2		室井眞文		遠藤喜和	
