rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ビップアトレー	牝3	54.0		米倉知	1:30.1		4-5-2-2	38.3	12.4	5	424	1		加藤和宏		（株）ファーストビ	33.0
2	7	9		オジョウサン	牝3	54.0		吉原寛人	1:31.0	4.0	6-6-4-3	39.1	2.9	1	448	-14		金田一昌		村山忠弘	10.5
3	7	8		タダモノデハナイ	牡3	56.0		吉田晃浩	1:31.4	2.0	3-3-1-1	40.1	5.1	4	502	2		佐藤茂		ニットー商事（株）	5.2
4	5	5		メイショウアゲシオ	牡3	55.0		魚住謙心	1:32.8	7.0	1-2-3-4	41.0	3.2	2	479	2		松野勝己		梶原大輔	3.9
5	6	7		クランツリート	牡3	56.0		葛山晃平	1:33.0	1.0	9-9-7-6	39.4	77.8	9	468	3		鈴木正也		岩崎僖澄	3.3
6	6	6		キャトルレーヴ	牝3	54.0		沖静男	1:33.3	1.1/2	11-11-10-7	38.6	121.2	10	408	3		川添明弘		中地賢次郎	
7	8	11		エイシンヒスイ	牝3	54.0		服部大地	1:33.7	2.0	10-10-10-10	39.1	142.2	11	411	-1		井樋一也		清水徳克	
8	4	4		ライムンダ	牝3	54.0		柴田勇真	1:34.0	1.1/2	6-7-7-9	40.6	63.3	7	444	0		金田一昌		中地賢次郎	
9	2	2		ジュニアフェザー	牝3	54.0		青柳正義	1:34.4	2.0	8-8-9-11	40.5	66.5	8	436	0		鈴木正也		三木利文	
10	3	3		バードハズフロウン	牝3	54.0		田知弘久	1:34.4	アタマ	5-4-6-5	42.1	24.9	6	430	6		金田一昌		北原大史	
11	1	1		ローズトピアリー	牝3	54.0		畑中信司	1:37.2	大	1-1-5-8	45.2	4.4	3	469	3		金田一昌		蜂須賀重夫	
