rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		メイジン	牡10	56.0		藤田弘治	1:35.7		4-4-2-1	38.6	1.5	1	486	5		金田一昌		矢野琢也	36.0
2	8	11		アンシンカブル	牝6	54.0		葛山晃平	1:36.4	3.0	7-8-5-7	38.9	16.5	5	448	0		佐藤茂		林由真	11.5
3	7	8		センノベステス	牡4	56.0		田知弘久	1:36.5	1/2	3-2-1-1	39.7	13.0	3	468	-5		中川雅之		浅野正敏	5.7
4	6	7		ハクサンモジャ	牝5	54.0		吉原寛人	1:36.5	クビ	6-6-6-5	38.9	46.9	10	459	-1		加藤和義		河崎五市	4.3
5	5	5		トレミエール	牝5	53.0		魚住謙心	1:36.6	1/2	5-4-4-1	39.3	24.1	9	462	-5		高橋俊之		（株）Ｔ．Ｕ．Ｋ．	3.6
6	8	10		ダレモカレモ	牡6	56.0		栗原大河	1:36.8	1.0	8-9-9-8	38.7	20.8	7	459	7		高橋優子		大門忠司	
7	6	6		ウラカワノオト	牡5	56.0		鈴木太一	1:37.1	1.1/2	11-11-10-10	38.5	78.0	11	448	-9		加藤和義		矢内卓人	
8	3	3		アンタルクティクス	牡4	56.0		池田敦	1:37.4	1.1/2	10-10-10-9	39.0	18.9	6	490	1		高橋俊之		山上和良	
9	4	4		プライモーディアル	牡4	56.0		青柳正義	1:37.7	1.1/2	2-2-3-4	40.6	5.9	2	502	4		高橋俊之		角井紀夫	
10	1	1		ノボノンノン	牝4	54.0		吉田晃浩	1:37.9	3/4	9-6-6-5	40.3	15.9	4	451	-1		佐藤茂		矢野琢也	
11	2	2		トネール	牝4	54.0		畑中信司	1:41.4	大	1-1-8-11	43.9	22.8	8	430	-2		佐藤茂		（株）門別牧場	
