rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ベニスビーチ	牝3	54.0		吉原寛人	2:11.0		3-4-1-1	38.9	1.3	1	433	7		中川雅之		吉田勝利	300.0
2	7	8		フューリアス	牡3	56.0		青柳正義	2:11.6	3.0	3-3-1-2	39.5	7.2	3	430	-4		高橋俊之		津田浩一	84.0
3	6	7		サブノタマヒメ	牝3	54.0		栗原大河	2:12.3	3.0	5-5-4-4	40.0	5.1	2	486	7		金田一昌		中川三郎	42.0
4	1	1		ハクサンスプリング	牡3	56.0		鈴木太一	2:12.6	1.1/2	8-6-6-5	38.9	50.5	5	434	1		加藤和義		河崎五市	30.0
5	5	5		リードキングダム	牝3	54.0		甲賀弘隆	2:12.7	1/2	10-10-7-7	38.8	189.5	10	426	0		黒木豊		寺岡一彦	24.0
6	7	9		イクゼファイターズ	牡3	56.0		田知弘久	2:12.7	ハナ	2-1-1-3	40.7	52.7	7	454	-2		中川雅之		上山浩司	
7	8	10		ファイナルネイア	牝3	54.0		米倉知	2:12.7	アタマ	9-9-7-7	38.6	51.5	6	464	11		加藤和義		坂本順子	
8	2	2		トーセンイヴ	牝3	54.0		藤田弘治	2:12.8	1/2	11-11-11-9	37.6	60.4	8	424	7		高橋俊之		三峰誠植	
9	8	11		ヴィトラス	セ3	56.0		池田敦	2:13.3	2.1/2	1-2-5-6	40.3	14.8	4	460	4		高橋俊之		村瀬恵都子	
10	4	4		アリスパレス	牝3	54.0		柴田勇真	2:13.8	2.1/2	7-8-10-9	39.7	182.9	9	426	-2		中川雅之		近藤洋司	
11	6	6		ミスターエイジュン	牡3	56.0		葛山晃平	2:14.1	1.1/2	6-6-7-9	40.2	197.3	11	460	-3		菅原欣也		（有）カネショウ	
