rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		エミーズミツオー	牡3	56.0		篠谷葵	1:30.8		6-5-4-1	38.0	4.9	4	441	-5		佐藤裕太		織戸眞男	160.0
2	8	12		トモノエリザベス	牝3	54.0		藤本現暉	1:30.9	3/4	2-2-2-2	38.3	60.1	11	443	-1		酒井一則		山本智也	56.0
3	7	10		ヒトマル	牡3	56.0		笠野雄大	1:31.0	1/2	3-3-3-3	38.2	6.2	5	501	-3		山中尊徳		大越徹朗	32.0
4	7	9		サマーデライト	牝3	54.0		高橋哲也	1:32.2	6.0	1-1-1-4	39.7	21.8	7	425	4		牛房栄吉		田頭勇貴	24.0
5	1	1		ラムリケティ	牝3	51.0		室陽一朗	1:32.3	1/2	4-4-7-6	39.0	11.9	6	363	-5		酒井一則		三峰誠植	16.0
6	3	3		ヒカリガサスホウヘ	牝3	54.0		町田直希	1:32.5	1.0	11-11-8-5	38.5	4.7	2	442	-11		酒井一則		谷謙介	
7	5	6		リンクスシュウ	牡3	56.0		張田昂	1:32.6	1/2	7-10-10-8	38.5	30.2	8	439	-4		渡辺貴光		工藤圭司	
8	4	4		インカローズムスメ	牝3	54.0		吉留孝司	1:33.5	4.0	12-12-12-9	39.1	47.1	10	390	-24		山越光		金石守	
9	6	8		スマイルヌイロア	牝3	54.0		福原杏	1:33.5	クビ	5-8-9-11	39.7	101.6	12	424	3		宇野木博		松野真一	
10	5	5		ファンキーブルース	セ3	56.0		森泰斗	1:33.5	アタマ	10-9-6-7	40.0	4.1	1	408	-10		水野貴史		泉俊二	
11	2	2		シナノラニオー	牡3	56.0		中越琉世	1:33.7	1.0	8-7-11-12	39.9	4.9	3	465	4		佐藤博紀		小林和義	
12	6	7		ミラクルジャスミン	牝3	54.0		和田譲治	1:34.8	5.0	9-6-5-10	41.8	37.9	9	449	2		坂本昇		簗詰貴彦	
