rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タカジョー	牡4	56.0		笹川翼	2:11.7		2-2-1-1	40.4	1.6	1	473	6		宇野木博		西村健	160.0
2	5	5		マイネルジェンマ	牡6	56.0		橋本直哉	2:12.2	2.1/2	12-10-6-3	40.1	39.6	10	501	-7		内野健二		（同）ＪＰＮ技研	56.0
3	7	9		マイネルデルフト	セ4	56.0		和田譲治	2:12.5	1.1/2	5-6-3-5	41.1	17.0	5	453	-9		渡辺貴光		西村健	32.0
4	3	3		プライムデイ	牡4	56.0		張田昂	2:12.5	ハナ	6-7-9-7	40.5	7.4	2	521	-7		山下貴之		橋本征道	24.0
5	8	11		オーケーパッション	牝4	54.0		左海誠二	2:12.5	アタマ	1-1-2-2	41.4	17.5	6	484	-7		小久保智		ブルーエクウス（株	16.0
6	1	1		ジオパークマグマ	牡4	56.0		加藤和博	2:12.8	1.1/2	7-5-5-4	41.2	8.1	3	463	-1		川島豊		田口絢子	
7	5	6		ディープステイト	牡4	56.0		森泰斗	2:13.3	2.1/2	10-8-7-8	41.5	8.6	4	472	1		斉藤敏		杉浦和也	
8	2	2		シダデカサドール	牡4	53.0		新原周馬	2:13.3	クビ	3-3-4-6	41.7	27.3	8	486	0		栗林信文		平野郁朗	
9	6	7		シナノジャングル	牡4	55.0		七夕裕次	2:13.3	アタマ	9-9-11-11	41.0	65.6	11	482	5		岡田一男		小林和義	
10	8	12		サフランポケット	牡4	56.0		山崎誠士	2:13.6	1.1/2	11-12-10-10	41.1	25.7	7	479	0		平山真希		海原聖一	
11	7	10		エンシェントアイル	牡4	56.0		本田正重	2:14.0	2.0	4-4-8-9	42.4	28.9	9	552	-12		米谷康秀		兼松康太	
12	6	8		ムーランブラン	牝6	51.0		菅原涼太	2:14.1	クビ	8-11-12-12	41.6	199.2	12	471	3		藤原智行		村上卓史	
