rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		トーセンテキーラ	牡6	56.0		吉留孝司	1:28.2		1-1-1-1	38.2	1.1	1	556	2		小久保智		島川隆哉	110.0
2	4	4		ペイフォン	牡4	56.0		西啓太	1:29.7	7.0	2-2-2-2	39.5	28.1	5	517	-8		新井清重		桧森高史	38.5
3	5	5		ザサンアップライト	牡5	56.0		町田直希	1:30.2	2.1/2	5-6-7-6	39.0	14.3	3	450	-4		野口孝		福原聡	22.0
4	1	1		モリトローテローゼ	牝6	54.0		藤江渉	1:30.5	1.1/2	4-5-5-3	39.7	36.0	6	483	10		水野貴史		佐藤正晴	16.5
5	6	7		マイネルニゲラ	牡4	53.0		室陽一朗	1:30.8	1.1/2	7-4-3-4	40.4	47.2	8	520	-5		平山真希		勝山陽介	11.0
6	7	10		ソウヤミサキ	牝4	54.0		福原杏	1:31.0	1.0	11-11-9-9	38.5	44.7	7	460	5		岡田一男		上野耕一	
7	8	12		ミーティアカフェ	牝4	54.0		笹川翼	1:31.1	3/4	8-8-6-5	39.9	7.0	2	482	-1		箕輪武		橋本義次	
8	2	2		ゴールドキャスト	牝9	54.0		内田利雄	1:31.2	クビ	9-10-11-10	38.8	180.7	10	432	-3		吉田正美		厚澤保明	
9	3	3		イサチルダイチ	牡6	53.0		及川烈	1:31.5	1.1/2	6-7-8-8	40.1	18.6	4	509	-7		長谷川忍		杉浦和也	
10	7	9		ラスティネイル	牝4	54.0		高橋哲也	1:31.6	1/2	3-3-4-7	41.1	49.8	9	459	1		牛房栄吉		田頭勇貴	
11	8	11		エイコーレイワ	牝5	54.0		保園翔也	1:32.8	6.0	12-12-12-12	39.5	265.8	12	476	-3		川村守男		山下栄一	
12	5	6		ケイティーユイ	牝4	54.0		寺島憂人	1:32.9	1/2	10-9-10-11	40.7	233.7	11	447	0		水野貴史		竹之内康一	
