rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		テキサスブロンコ	牡4	56.0		笹川翼	1:30.6		2-2-1-1	39.5	5.3	2	472	0		佐藤裕太		山田弘	110.0
2	5	5		キングフリオーソ	牡4	56.0		臼井健太	1:30.9	1.1/2	6-3-3-3	39.7	6.7	4	515	3		佐々木功		廣松金次	38.5
3	8	12		ノブヘンドリックス	牡4	56.0		矢野貴之	1:31.3	2.0	1-1-2-2	40.2	9.8	7	469	-15		小久保智		前田亘輝	22.0
4	7	10		バトルオサンナ	牝8	50.0		中島良美	1:31.5	1.0	9-9-8-8	39.3	7.6	5	454	2		柘榴浩樹		（同）ＪＰＮ技研	16.5
5	2	2		ミチノシチリア	牡4	56.0		森泰斗	1:31.6	1/2	4-4-6-4	39.7	3.7	1	469	4		斉藤敏		男澤喜惠子	11.0
6	7	9		コンバットマジック	牝4	54.0		秋元耕成	1:31.8	3/4	7-8-7-6	39.6	84.8	12	450	1		川島豊		（株）アプエンテ	
7	1	1		ファインアレス	牡6	56.0		酒井忍	1:31.8	クビ	12-12-10-10	38.6	7.8	6	492	4		鹿沼良和		（有）いやま	
8	4	4		エコロアジェンダ	牡4	56.0		赤津和希	1:31.9	1/2	10-7-9-7	39.7	15.8	8	476	-5		工藤伸輔		（株）アプエンテ	
9	3	3		モモドリーム	牝4	51.0		室陽一朗	1:32.5	3.0	5-5-4-5	41.3	45.2	9	476	-3		平山真希		吉田卓司	
10	5	6		ブルームヴォーグ	牡5	56.0		西啓太	1:32.5	クビ	11-11-12-11	39.3	77.1	10	502	-2		海馬澤司		町田勉宗	
11	6	8		ラピッドフォール	牝4	53.0		七夕裕次	1:33.3	4.0	3-10-11-12	40.1	83.5	11	455	12		野口寛仁		大久保和夫	
12	8	11		タマモポラリス	牝4	54.0		和田譲治	1:33.4	1/2	8-6-5-9	41.6	5.8	3	439	-11		伊藤滋規		杉浦和也	
