rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ワンダーヘーヒスト	牡8	56.0		橋本直哉	1:39.4		6-4-3-1	40.3	8.4	4	468	-5		鈴木勝文		山本能成	80.0
2	3	3		ポイズンピル	牡7	56.0		岡田大	1:39.8	2.0	3-3-4-4	40.7	2.2	1	461	5		牛房栄吉		篠塚和郎	28.0
3	7	8		ネオエンジェル	牝6	54.0		国分祐仁	1:39.9	3/4	8-8-8-6	39.2	80.8	8	435	-5		冨田敏男		坂田康雄	16.0
4	2	2		ニシノサトル	牡6	56.0		内田利雄	1:40.1	3/4	1-1-2-2	41.4	13.2	5	488	4		吉田正美		冨田藤男	12.0
5	6	7		ビアンカグリーン	牡7	56.0		藤江渉	1:40.3	1.0	5-7-5-5	40.4	2.5	2	487	-5		酒井一則		荒川将一	8.0
6	1	1		オーシャンウインド	牝4	54.0		笹川翼	1:40.7	2.0	4-2-1-3	41.8	6.1	3	429	-12		田島寿一		組）ゴッテスフルス	
7	7	9		ミリオンフジコ	牝4	50.0		小林捺花	1:41.5	4.0	9-10-9-8	40.5	39.3	6	456	-8		柘榴浩樹		（株）心頼ＬｏｏＰ	
8	4	4		ゴールドスピアー	牝8	54.0		赤津和希	1:41.6	3/4	7-6-6-7	41.7	58.4	7	507	0		川村守男		石井啓之	
9	8	10		リアンサミット	牝4	54.0		中越琉世	1:44.0	大	10-9-10-10	42.9	250.9	10	378	3		田島寿一		組）ゴッテスフルス	
10	5	5		サファイアライト	牝4	54.0		半澤慶実	1:44.2	3/4	2-5-7-9	44.5	192.8	9	442	7		平山真希		吉井威博	
除	6	6		コウユープリティー	牝4	51.0		室陽一朗					---		441	8		宇野木博		加治屋貞光	
