rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		タカライチ	牡5	660.0		西謙一	2:19.2				2.4	2	964	21		槻舘重人		小野重治	12.0
2	7	8		キタノダイナミック	牡4	660.0		長澤幸太	2:25.7				8.7	4	929	-7		服部義幸		中山一行	2.4
3	8	10		ミスターホクト	牡4	660.0		藤野俊一	2:50.1				50.7	6	873	15		鈴木邦哉		小林良二	1.2
4	1	1		サカノヒマワリ	牝4	640.0		工藤篤	2:50.4				22.8	5	1035	9		小林勝二		（株）大阪畜産	0.7
5	3	3		ダイヤディープ	牡4	660.0		村上章	2:51.8				6.1	3	914	8		松井浩文		白田信一	0.4
6	4	4		ブルーアタック	牡4	660.0		菊池一樹	3:00.7				110.0	10	940	12		村上慎一		小林良二	
7	7	7		アアモンドファイト	牝4	640.0		松田道明	3:03.0				2.2	1	1098	-10		小林長吉		下内美繪子	
8	6	6		モノクロチャン	牝5	640.0		赤塚健仁	3:09.3				70.7	8	998	6		小林長吉		下内美繪子	
9	5	5		キタイヒメ	牝4	640.0		舘澤直央	3:22.0				56.1	7	904	10		村上慎一		大熊金八	
10	8	9		トコトンガンバレ	牡4	660.0		中山直樹	3:29.3				81.6	9	985	-5		小林長吉		仲良一	
