rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ジェイカトレア	牝3	555.0		西将太	1:51.6				16.2	6	1057	11		平田義弘		小森唯永	16.0
2	8	9		キタノヒバリ	牝3	555.0		松田道明	1:56.0				5.4	3	999	1		村上慎一		三田正眞	3.2
3	5	5		フレイムバイヤー	セ3	565.0		西謙一	1:56.4				29.9	8	917	0		金田勇		今野義雄	1.6
4	1	1		コウシュハシャトー	牡3	575.0		藤本匠	1:56.6				4.2	2	994	10		松井浩文		広瀬豪	0.9
5	7	8		ミキタイガー	牡3	575.0		阿部武臣	1:59.2				1.9	1	1001	-7		坂本東一		鈴木隆盛	0.6
6	6	6		ワンポイント	牝3	555.0		菊池一樹	2:00.5				19.3	7	942	2		金山明彦		泉義範	
7	4	4		マンテン	牝3	555.0		村上章	2:11.7				71.6	10	981	-17		服部義幸		村上貴擁俊	
8	2	2		クイーンヴォラ	牝3	555.0		渡来心路	2:16.8				15.4	5	908	-10		坂本東一		（株）アービレック	
9	7	7		サカノハルヒメ	牝3	555.0		工藤篤	2:22.2				12.1	4	925	-1		村上慎一		大阪武	
10	3	3		ミヤビホウリキ	牡3	575.0		藤野俊一	2:49.1				46.5	9	986	11		小林勝二		中島雅也	
