rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		タマモサンシーロ	牡3	53.0		亀田温心	2:00.1		1-1-1-1	38.4	5.2	3	516	0		大橋勇樹		タマモ	750.0
2	4	5		ヴィーヴァバッカス	牡4	55.0		斎藤新	2:00.2	1/2	6-6-6-4	37.8	3.8	2	470	-6		作田誠二		芹澤精一	300.0
3	5	6		ロードダヴィンチ	牡4	57.0		横山武史	2:00.5	1.3/4	4-3-3-2	38.5	17.3	7	524	10		新開幸一		ロードホースクラブ	190.0
4	6	8		ネルソンタッチ	牡3	56.0		高倉稜	2:01.4	5.0	2-2-2-2	39.5	51.1	9	486	-8		牧浦充徳		谷掛龍夫	110.0
5	7	11		ワイズワン	牡4	54.0		団野大成	2:01.6	1.1/4	4-5-5-4	39.5	14.9	6	518	6		橋口慎介		林正道	75.0
6	2	2		トゥルボー	牡3	56.0		鮫島克駿	2:01.8	1.1/4	13-13-13-11	37.6	11.7	5	496	8		小笠倫弘		ノースヒルズ	
7	1	1		ミスターウインディ	牡6	57.0		小牧太	2:02.0	1.1/4	12-12-10-9	38.4	97.8	10	506	-4		服部利之		阿部東亜子	
8	4	4		イシュタルゲート	牡3	56.0		北村友一	2:02.0	アタマ	10-10-10-10	38.5	2.5	1	516	8		高野友和		吉田勝己	
9	8	12		サーチュイン	牝3	54.0		川島信二	2:02.1	クビ	8-8-7-7	39.2	143.6	12	472	-2		荒川義之		加藤徹	
10	7	10		カイトセブン	牡4	57.0		菅原隆一	2:02.2	3/4	7-7-8-8	38.9	117.0	11	502	10		南田美知		本田恒雄	
11	5	7		キモンボーイ	牡3	53.0		藤田菜七	2:02.4	1.0	11-10-10-11	38.9	9.7	4	514	2		田所秀孝		小林祥晃	
12	8	13		ビービーゲイル	牡3	56.0		荻野極	2:03.7	8.0	2-3-3-6	41.7	174.6	13	510	2		中舘英二		坂東勝彦	
13	3	3		オウケンランボー	牡3	55.0		川又賢治	2:03.8	1/2	9-9-8-11	40.5	26.3	8	510	4		和田勇介		福井明	
