rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		シーシーサザン	牝2	51.0		藤田菜七	1:22.2		8-8	34.5	9.0	4	440	-2		武井亮		吉田照哉	500.0
2	2	4		エーティーメジャー	牡2	55.0		荻野極	1:22.5	1.3/4	4-4	35.2	17.4	8	484	2		湯窪幸雄		荒木徹	200.0
3	7	13		デトロイトテソーロ	牝2	54.0		菱田裕二	1:22.6	1/2	2-2	35.5	4.7	2	470	2		高木登		了徳寺健二ホールディングス	130.0
4	8	16		キーダイヤ	牝2	54.0		藤岡康太	1:22.6	クビ	2-2	35.5	3.4	1	440	0		藤岡健一		青山洋一	75.0
5	8	17		ソニックベガ	牝2	54.0		北村友一	1:22.6	アタマ	7-6	35.2	6.3	3	442	2		斉藤崇史		シルクレーシング	50.0
6	6	12		ラッキータカチャン	牡2	55.0		松田大作	1:22.7	1/2	13-13	34.7	35.3	10	450	6		高橋康之		奥田貴敏	
7	2	3		フィナールショコラ	牝2	54.0		横山武史	1:22.8	1/2	8-8	35.1	14.7	5	414	-6		西村真幸		吉田千津	
8	5	10		メイショウヴンダー	牡2	52.0		団野大成	1:23.1	2.0	11-11	35.3	176.3	15	434	-2		石橋守		松本好雄	
9	4	8		ペイシャフェアリー	牝2	51.0		山田敬士	1:23.1	ハナ	4-4	35.8	72.5	13	456	0		高橋裕		北所直人	
10	5	9		ネクストエピソード	牝2	52.0		斎藤新	1:23.2	1/2	15-13	35.2	44.2	11	388	-2		吉村圭司		ゴドルフィン	
11	4	7		タガノオボロ	牝2	54.0		鮫島克駿	1:23.2	ハナ	1-1	36.2	15.7	7	434	-14		安田隆行		八木良司	
12	8	15		プロークルサートル	牡2	55.0		松若風馬	1:23.2	クビ	17-16	35.0	20.2	9	512	24		佐々木晶		前田幸貴	
13	3	6		ヴァンデリオン	牡2	55.0		岡部誠	1:23.3	クビ	4-6	35.9	219.3	16	490	6		根本康広		村山忠弘	
14	6	11		ヤサカパフィー	牝2	54.0		横山和生	1:23.5	1.1/2	8-8	35.8	473.1	17	470	8		水野貴広		志邑宣彦	
15	1	2		ピンポンダッシュ	牝2	54.0		的場勇人	1:23.7	1.0	11-11	35.9	92.2	14	426	4		的場均		長谷川守正	
16	3	5		マイレリーフ	牝2	54.0		田中健	1:23.7	ハナ	13-13	35.7	14.9	6	426	-4		荒川義之		兼松忠男	
17	1	1		テイエムイダテン	牡2	55.0		吉田隼人	1:23.7	アタマ	15-16	35.5	47.1	12	462	-6		山内研二		竹園正繼	
