rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		タイセイモナーク	牡3	55.0		吉田隼人	2:11.9		9-9-8-8	35.0	4.4	2	484	4		西村真幸		田中成奉	1,524.5
2	7	8		コーカス	牡5	57.0		岡田祥嗣	2:11.9	クビ	8-8-7-6	35.2	3.8	1	512	0		藤原英昭		ゴドルフィン	607.0
3	6	7		ヒルノダカール	牡3	55.0		松田大作	2:12.1	1.1/2	9-9-8-8	35.2	5.2	3	524	-4		北出成人		ヒルノ	383.5
4	6	6		アルファライズ	牝3	53.0		斎藤新	2:12.5	2.1/2	6-6-6-6	35.9	20.0	7	448	6		安田隆行		松岡隆雄	230.0
5	1	1		ラクローチェ	牡3	55.0		秋山真一	2:12.6	1/2	4-5-4-4	36.1	6.5	5	456	-2		角田晃一		畑佐博	150.0
6	8	10		ブラックジェイド	牡5	57.0		太宰啓介	2:12.9	2.0	1-1-1-1	36.9	5.8	4	530	-2		昆貢		ノルマンディーサラブレッドレーシング	
7	2	2		アグネスリバティ	牡6	57.0		中井裕二	2:13.3	2.0	4-4-3-3	36.9	6.9	6	492	10		宮本博		渡辺公美子	
8	7	9		ロードストライク	牡3	55.0		横山武史	2:13.3	ハナ	2-3-4-4	36.8	35.4	8	476	4		尾形和幸		ロードホースクラブ	
9	4	4		ウインスラーヴァ	牡4	57.0		岡部誠	2:14.0	4.0	2-2-2-2	37.9	76.2	9	480	6		上原博之		ウイン	
10	5	5		オペラハット	牡8	57.0		松若風馬	2:14.3	1.3/4	11-11-11-11	36.6	149.7	10	474	4		森秀行		小菅定雄	
11	3	3		ギラーミン	セ4	57.0		荻野極	2:14.3	クビ	7-7-10-10	36.9	207.5	11	494	-6		寺島良		永野雄介	
