rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ナンゴクアイネット	牝4	55.0		中谷雄太	1:08.8		6-6	33.8	28.7	10	462	0		鮫島一歩		渡義光	750.0
2	7	14		アングルティール	牝4	55.0		国分恭介	1:08.8	ハナ	6-6	33.8	13.4	4	432	-4		橋口慎介		ノースヒルズ	300.0
3	7	13		クーファウェヌス	牝4	55.0		秋山真一	1:08.9	1/2	6-6	33.9	12.0	3	492	10		武幸四郎		大迫久美子	150.0
3	8	16		サンキューユウガ	牡3	56.0		藤岡康太	1:08.9	同着	14-14	33.0	1.9	1	516	-2		西村真幸		田畑利彦	150.0
5	3	6		スキップ	牡3	56.0		岡部誠	1:08.9	クビ	10-10	33.6	20.0	9	468	-2		加用正		協栄	75.0
6	1	2		アーズローヴァー	牝3	54.0		吉田隼人	1:09.0	3/4	10-9	33.8	17.5	7	452	10		松下武士		キャロットファーム	
7	2	3		デルマカトリーナ	牝3	54.0		松若風馬	1:09.1	1/2	4-2	34.4	72.8	15	436	8		音無秀孝		浅沼廣幸	
8	6	11		サトノコメット	牝4	55.0		菱田裕二	1:09.1	ハナ	10-13	33.4	10.2	2	466	4		奥村武		サトミホースカンパニー	
9	6	12		グッドレイズ	牡3	56.0		鮫島克駿	1:09.2	3/4	15-15	33.1	13.4	5	500	10		川村禎彦		杉立恭平	
10	4	7		イリスファルコン	牝5	55.0		横山和生	1:09.3	1/2	17-17	32.9	41.5	13	432	4		南田美知		菅原広隆	
11	5	10		アセンダント	牝3	54.0		荻野極	1:09.5	1.1/2	1-1	35.1	28.9	11	462	22		田島俊明		サラブレッドクラブ・ラフィアン	
12	4	8		ロードスパイダー	牡3	56.0		横山武史	1:09.6	クビ	2-2	34.9	18.8	8	470	10		安田翔伍		ロードホースクラブ	
13	7	15		ウインアイルビータ	牝3	52.0		斎藤新	1:09.6	アタマ	2-2	35.0	71.2	14	476	2		田中剛		ウイン	
14	8	17		メイショウベルボン	牝5	52.0		藤田菜七	1:09.8	1.0	4-5	35.0	13.8	6	462	4		南井克巳		松本好雄	
15	5	9		タカミツリリー	牝4	52.0		山田敬士	1:09.9	3/4	10-10	34.6	114.6	16	462	4		高橋裕		アラキファーム	
16	8	18		クリノカサット	牝4	52.0		団野大成	1:10.1	1.0	9-10	34.7	248.4	18	466	18		藤沢則雄		栗本博晴	
17	2	4		トウケイココノエ	牝3	54.0		藤懸貴志	1:10.2	1/2	15-15	34.2	229.6	17	520	-16		森田直行		木村信彦	
18	1	1		マリアバローズ	牝4	55.0		北村友一	1:11.2	6.0	18-18	34.1	30.7	12	442	-2		石坂正		猪熊広次	
