rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		マカオンブラン	牡2	55.0		松若風馬	1:54.8		2-2-2-2	39.3	9.4	5	494	4		今野貞一		關陽彦	500.0
2	6	11		ヴェルテックス	牡2	54.0		川又賢治	1:54.8	クビ	3-3-3-3	39.2	11.2	6	532	18		池江泰寿		シルクレーシング	200.0
3	5	10		ハンメルフェスト	牡2	55.0		小牧太	1:54.9	3/4	10-11-3-3	39.3	7.4	3	548	8		庄野靖志		三嶋牧場	130.0
4	2	3		マーキュリーセブン	牡2	52.0		団野大成	1:55.0	1/2	12-12-11-10	38.2	69.3	13	446	6		高橋義忠		ライオンレースホース	75.0
5	5	9		ワイドレッジャドロ	牡2	52.0		亀田温心	1:55.2	1.1/4	7-8-6-3	39.2	15.3	7	488	0		加用正		幅田京子	50.0
6	3	5		ハイテイブルース	牡2	55.0		吉田隼人	1:55.9	4.0	14-14-11-11	39.0	75.2	14	480	-2		田島俊明		中地賢次郎	
7	4	7		コパノラクラク	牝2	51.0		藤田菜七	1:56.7	5.0	9-8-8-7	40.5	19.2	9	438	4		和田勇介		小林祥晃	
8	7	13		ペルルドール	牝2	54.0		中谷雄太	1:57.3	3.1/2	3-4-3-3	41.7	3.9	1	478	0		矢作芳人		寺田寿男	
9	1	2		ハッピールーラ	牡2	55.0		鮫島克駿	1:57.3	アタマ	10-10-9-9	40.7	8.0	4	456	8		長谷川浩		会田裕一	
10	4	8		コスモコンクエスト	牡2	55.0		横山武史	1:57.3	アタマ	13-13-11-11	40.5	5.2	2	498	-10		宗像義忠		ビッグレッドファーム	
11	6	12		クレアトゥール	牡2	55.0		国分恭介	1:57.3	クビ	15-15-15-14	39.5	238.7	15	462	2		田所秀孝		ヒダカ・ブリーダーズ・ユニオン	
12	8	16		ポールトゥウィン	牡2	55.0		藤岡康太	1:57.5	1.1/2	1-1-1-1	42.0	17.4	8	490	2		西浦勝一		カナヤマホールディングス	
13	8	15		ロッソモラーレ	牡2	55.0		岡部誠	1:58.1	3.1/2	3-5-6-8	42.1	35.2	11	448	4		奥平雅士		コスモヴューファーム	
14	2	4		リモテソーロ	牡2	55.0		北村友一	1:58.8	4.0	6-5-9-11	42.2	42.5	12	514	8		加藤士津		了徳寺健二ホールディングス	
15	1	1		サノノボス	牡2	53.0		斎藤新	2:02.4	大	7-5-14-15	45.0	33.4	10	428	2		斎藤誠		佐野信幸	
取	7	14		プロローグナンバー	牡2	55.0		杉原誠人					---		計不			根本康広		亀岡和彦	
