rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		オウケンスターダム	牡5	56.0		川又賢治	1:53.9		2-2-1-1	39.4	2.5	1	486	6		国枝栄		福井明	750.0
2	2	2		ハギノアトラス	牡3	56.0		鮫島克駿	1:53.9	ハナ	4-4-4-2	38.8	8.4	4	492	16		鮫島一歩		安岡美津子	300.0
3	1	1		テンペスタージ	牡3	56.0		横山武史	1:53.9	クビ	11-11-11-7	38.0	15.1	6	456	6		戸田博文		Ｇ１レーシング	190.0
4	6	9		スズノアリュール	牡4	57.0		松若風馬	1:54.3	2.0	10-10-11-11	38.4	24.2	8	486	2		林徹		新木鈴子	110.0
5	6	8		モウカッテル	牡6	57.0		荻野極	1:55.4	7.0	3-3-3-2	40.6	14.5	5	464	0		森秀行		田中邦彦	75.0
6	4	5		ハーベストゴールド	牡3	53.0		大塚海渡	1:55.5	1/2	9-9-9-7	39.8	40.2	10	454	8		加藤和宏		平本敏夫	
7	7	11		フクキタル	牝4	52.0		山田敬士	1:56.0	3.0	11-11-9-11	40.3	163.2	12	456	-2		加藤和宏		佐藤範夫	
8	5	7		ミリオンドリームズ	牝3	51.0		団野大成	1:56.3	2.0	4-7-6-5	41.0	4.3	2	522	2		藤沢和雄		飯田正剛	
9	5	6		メイショウカクウン	牡4	54.0		亀田温心	1:56.5	1.1/2	4-4-4-5	41.4	61.0	11	458	0		石橋守		松本好雄	
10	8	13		ダンツスピリット	牡3	53.0		服部寿希	1:56.7	1.0	13-13-13-13	40.3	194.8	13	478	-6		山内研二		山元哲二	
11	8	12		アイタイ	牡3	56.0		加藤祥太	1:57.1	2.1/2	4-8-7-7	41.6	19.2	7	516	4		角居勝彦		平井裕	
12	3	3		ヤマニンルサリー	牝5	52.0		藤田菜七	1:57.4	1.3/4	4-4-7-7	41.8	24.3	9	462	-9		稲垣幸雄		土井肇	
13	4	4		ヴィーヴァマーレ	牡4	55.0		斎藤新	1:57.4	クビ	1-1-2-2	42.9	5.3	3	468	2		作田誠二		芹澤精一	
