rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		コパシーナ	セ2	55.0		吉田隼人	1:25.0		2-2	37.0	13.9	6	486	4		伊藤圭三		椎名節	1,036.4
2	4	7		オヌシナニモノ	牡2	55.0		藤岡康太	1:25.0	ハナ	1-1	37.1	7.3	4	460	-2		高橋義忠		ニットー商事	410.4
3	1	2		テーオーケインズ	牡2	55.0		鮫島克駿	1:25.0	クビ	4-3	36.7	5.4	2	482	-12		高柳大輔		小笹公也	255.2
4	2	3		ヘルシャフト	牡2	55.0		荻野極	1:25.1	3/4	6-6	36.7	9.0	5	506	-12		野中賢二		カナヤマホールディングス	150.0
5	5	10		ティートラップ	牡2	55.0		秋山真一	1:25.5	2.1/2	3-3	37.3	17.4	7	450	2		五十嵐忠		深見富朗	100.0
6	6	11		ムーランアンディゴ	牡2	55.0		丸田恭介	1:25.7	1.1/4	9-9	37.0	37.6	9	466	-16		田中博康		村上卓史	
7	3	6		ダイシンイナリ	牡2	55.0		松田大作	1:25.9	3/4	9-6	37.2	49.7	11	508	4		吉田直弘		大八木信行	
8	1	1		タイセイポリシー	牡2	55.0		横山武史	1:26.1	1.1/2	13-14	37.1	22.8	8	482	16		栗田徹		田中成奉	
9	6	12		ケイアイワイプ	牡2	55.0		国分恭介	1:26.2	クビ	4-3	37.9	5.7	3	478	0		西村真幸		亀田和弘	
10	7	13		ウーゴ	牡2	55.0		藤井勘一	1:26.6	2.1/2	8-8	38.1	3.4	1	488	8		高橋亮		ノースヒルズ	
11	7	14		ソングオブザハート	牝2	54.0		川又賢治	1:26.6	クビ	9-12	37.8	105.8	14	418	0		寺島良		幅田昌伸	
12	2	4		ケイツーキナ	牝2	54.0		江田照男	1:27.0	2.1/2	13-9	38.1	68.6	12	466	6		大江原哲		楠本勝美	
13	4	8		ボギータイサ	牡2	55.0		菱田裕二	1:27.2	1.1/4	13-15	38.2	99.7	13	442	2		安田翔伍		原禮子	
14	8	16		フクダイトウリョウ	牡2	55.0		岡部誠	1:27.5	1.1/2	16-16	37.6	266.5	16	510	-2		角田輝也		小菅誠	
15	3	5		エールヴィオレ	牝2	54.0		中井裕二	1:28.2	4.0	9-12	39.5	120.3	15	440	2		武英智		佐伯由加理	
16	8	15		エコロアーサー	牡2	55.0		藤田菜七	1:28.4	1.0	6-9	40.0	49.0	10	458	-2		武市康男		原村正紀	
