rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ナランフレグ	牡3	54.0		丸田恭介	1:08.2		11-13	32.6	5.6	3	476	2		宗像義忠		西城公雄	1,857.8
2	7	14		プリディカメント	牝4	52.0		藤岡康太	1:08.6	2.1/2	15-15	32.6	5.4	2	516	2		吉村圭司		ゴドルフィン	740.8
3	6	11		タケショウベスト	牝5	52.0		団野大成	1:08.7	1/2	11-10	33.3	33.8	12	472	-4		田中清隆		ナイト商事	465.4
4	6	12		キアロスクーロ	セ6	56.0		横山武史	1:08.7	ハナ	16-16	32.5	14.5	7	508	0		安達昭夫		水上行雄	270.0
5	1	1		ビリーバー	牝4	53.0		杉原誠人	1:08.8	1/2	11-10	33.4	21.1	9	464	-2		石毛善彦		ミルファーム	182.0
6	5	9		アリンナ	牝5	52.0		鮫島克駿	1:08.8	アタマ	14-14	33.0	124.8	16	436	4		上原博之		ノルマンディーサラブレッドレーシング	
7	2	3		スリーケープマンボ	セ4	55.0		松田大作	1:08.9	1/2	2-4	34.2	14.1	6	492	12		武英智		永井商事	
8	4	8		エイティーンガール	牝3	54.0		秋山真一	1:08.9	ハナ	6-6	34.0	4.3	1	452	2		飯田祐史		中山泰志	
8	7	13		ニシノキントウン	牡4	53.0		岡部誠	1:08.9	同着	10-10	33.5	89.9	15	466	2		北出成人		西山茂行	
10	8	15		ニシオボヌール	セ7	54.0		藤井勘一	1:09.0	1/2	6-6	34.1	24.8	10	500	6		高橋亮		三宅勝俊	
11	8	17		ジョーマンデリン	牝3	54.0		吉田隼人	1:09.0	クビ	8-8	33.9	9.5	5	488	-2		清水久詞		上田けい子	
12	4	7		イサチルホープ	牡7	55.0		菱田裕二	1:09.1	クビ	2-2	34.5	45.7	14	486	18		大根田裕		小坂功	
13	2	4		イッツクール	牡3	53.0		藤田菜七	1:09.2	1/2	1-1	34.8	29.5	11	478	2		武英智		久木田隆	
14	1	2		ナンヨーアミーコ	牡6	56.0		北村友一	1:09.3	1/2	17-17	33.0	35.4	13	438	-2		宗像義忠		中村徳也	
15	3	5		エンゲージリング	牝4	53.0		江田照男	1:09.5	1.1/4	8-9	34.3	15.1	8	486	0		大江原哲		ミルファーム	
16	5	10		ブリッツアウェイ	牝3	53.0		松若風馬	1:09.9	2.1/2	2-2	35.3	7.9	4	450	12		音無秀孝		吉田照哉	
17	8	16		ラフィングマッチ	牡4	54.0		太宰啓介	1:10.9	6.0	2-4	36.2	157.7	17	488	-6		北出成人		ノースヒルズ	
