rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		カーンテソーロ	牡3	54.0		斎藤新	1:12.1		6-6	36.4	4.9	3	482	2		竹内正洋		了徳寺健二ホールディングス	750.0
2	7	13		スナークスター	セ3	56.0		中井裕二	1:12.3	1.0	2-2	37.3	3.8	1	468	4		川村禎彦		杉本豊	300.0
3	1	2		ロイヤルパールス	牡4	57.0		荻野極	1:12.8	3.0	9-8	36.8	4.6	2	536	2		湯窪幸雄		ロイヤルパーク	190.0
4	3	5		レイトブルーミング	牝3	51.0		山田敬士	1:12.8	クビ	14-11	36.5	19.4	8	442	-4		松下武士		ジーホース	110.0
5	5	9		メイショウハート	牡3	53.0		亀田温心	1:13.1	1.3/4	4-4	37.6	7.5	4	482	6		中内田充		松本好隆	75.0
6	2	3		アリエスムーン	牝8	55.0		加藤祥太	1:13.6	3.0	6-6	37.9	94.6	14	460	10		庄野靖志		橋場勇二	
7	1	1		ナディア	牝4	55.0		鮫島克駿	1:13.8	3/4	10-10	37.6	17.7	7	422	2		笹田和秀		ノースヒルズ	
8	2	4		サンマルスイート	牝5	55.0		江田照男	1:13.8	ハナ	15-13	37.3	124.1	15	476	20		中野栄治		相馬勇	
9	6	11		アドマイヤロマン	牡6	57.0		藤井勘一	1:13.8	クビ	16-16	36.4	34.4	12	506	14		梅田智之		近藤利一	
10	5	10		ウェーブガイア	牝4	54.0		川又賢治	1:13.9	クビ	10-15	37.7	13.7	6	450	2		中尾秀正		万波健二	
11	8	15		ダイヤクイン	牝3	54.0		藤懸貴志	1:14.0	3/4	4-4	38.5	11.3	5	478	4		羽月友彦		大野數芳	
12	6	12		メイショウバンダイ	牡6	57.0		横山武史	1:14.1	1/2	10-13	37.9	83.0	13	470	18		長谷川浩		松本和子	
13	4	8		シェヴェルニー	牝6	55.0		杉原誠人	1:14.2	1/2	10-11	38.0	164.3	16	436	0		石栗龍彦		ミルファーム	
14	4	7		セイウンコービー	牡3	56.0		岡部誠	1:14.2	クビ	8-9	38.3	25.4	9	544	26		森秀行		西山茂行	
15	7	14		メイショウブレナム	牡5	57.0		横山和生	1:14.7	3.0	2-3	39.6	31.1	11	488	8		飯田祐史		松本好雄	
16	8	16		キュウドウクン	牡3	56.0		松若風馬	1:14.9	1.1/2	1-1	39.9	30.3	10	478	12		森秀行		冨士井直哉	
