日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
1997/06/04	曇	9	10	7	8		8	8	56.0	良	2:01.4	2.3				笠松	199747060409	揖斐川特別		00417	仙道光男	ダ	1800	496	-4	0.0
1997/04/02	雨	9	10	6	6		8	8	56.0	稍	2:00.5	3.3				笠松	199747040209	日刊スポ杯		00417	仙道光男	ダ	1800	502	-2	0.0
1997/02/20	晴	9	10	8	10		10	10	56.0	重	1:31.6	1.9				笠松	199747022009	うぐいす特別		00417	仙道光男	ダ	1400	504	2	0.0
1997/02/06	晴	10	10	7	7		8	8	56.0	稍	2:03.7	5.1				笠松	199747020610	寒椿特別		00417	仙道光男	ダ	1800	502	-2	0.0
1996/12/16	晴	11	10	4	4		4	10	55.0	良	1:46.6	3.9				笠松	199647121611	サラ系一般B2C1		00836	安藤光彰	ダ	1600	510	6	0.0
1996/11/22	曇	10	9	8	9		6	9	55.0	良	1:46.3	2.9				笠松	199647112210	サラ系一般B2ロ		00417	仙道光男	ダ	1600	504	14	0.0
1996/06/12	曇	9	9	7	7		5	3	54.5	重	2:01.2	1.4				笠松	199647061209	木曽川特別A12B		00836	安藤光彰	ダ	1800	496	0	42.0
1995/05/17	晴	8	10	8	10		3	10	54.0	重	1:46.2	3.7				笠松	199547051708	かがり火特別A2B		00945	安藤勝己	ダ	1600	496	-4	0.0
1995/03/16	小雨	10	8	3	3		1	5	57.0	稍	1:44.7	0.9				名古屋	199548031610	あすなろ特別B2イ		00945	安藤勝己	ダ	1600	502	0	15.3
1995/02/17	晴	10	9	7	7		2	3	56.0	良	1:58.9	0.5				名古屋	199548021710	紅梅特別B1B2		00945	安藤勝己	ダ	1800	502	-4	39.9
