rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		チャーミングアクト	牝3	54.0		田知弘久	1:33.4		1-2-2-2	40.8	2.1	2	471	5		金田一昌		橋本浩	25.0
2	8	10		ライズインビルド	牡3	56.0		甲賀弘隆	1:33.5	1/2	5-6-4-2	40.4	31.2	6	485	-4		宗綱泰彦		（同）ＪＰＮ技研	7.0
3	7	7		アナラビ	牝3	54.0		松戸政也	1:33.9	2.0	9-9-8-4	40.0	18.4	4	405	4		田嶋弘幸		田所英子	3.5
4	1	1		センショウレサイヤ	牝3	54.0		沖静男	1:34.6	3.0	2-1-1-1	43.1	2.0	1	440	17		吉井敏雄		池田守正	2.5
5	5	5		キタノファラオ	牡3	54.0		魚住謙心	1:35.4	4.0	2-4-6-7	42.3	64.2	8	481	-5		宗綱泰彦		大黒富美子	2.0
6	3	3		グラディウス	牡3	56.0		服部大地	1:35.5	1/2	6-3-5-4	42.8	261.5	10	479	-1		川添明弘		田頭勇貴	
7	6	6		ラベンダーアッシュ	牝3	54.0		青柳正義	1:35.6	1/2	2-4-3-6	42.7	32.1	7	470	-7		中川雅之		（株）レックス	
8	2	2		ノヴァエラ	牝3	54.0		鈴木太一	1:35.7	クビ	8-8-8-9	42.1	30.7	5	434	-1		加藤和義		東邦男	
9	8	9		キクノキング	牡3	56.0		畑中信司	1:37.1	7.0	7-7-6-8	44.0	8.4	3	511	33		吉井一良		中地賢次郎	
10	7	8		マルカシュタルク	牡3	54.0		兼子千央	1:47.0	大	10-10-10-10	48.2	192.7	9	502	-7		加藤和宏		（株）ファーストビ	
