rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		モズフォーナイン	牡3	56.0		吉田晃浩	1:32.4		1-1-1-1	40.2	2.9	2	485	3		加藤和宏		（株）ファーストビ	25.0
2	8	11		ローレルオルブラン	牡3	56.0		藤田弘治	1:33.1	3.0	5-6-4-5	40.3	1.5	1	480	-6		金田一昌		橋本浩	7.0
3	5	5		ディープウォーリア	セ6	56.0		中島龍也	1:33.3	1.0	3-3-6-2	40.5	25.0	5	439	2		高橋優子		中本行則	3.5
4	7	8		サンアンティモニー	牝3	54.0		柴田勇真	1:33.4	1/2	7-8-7-7	39.8	230.4	8	483	0		金田一昌		北原大史	2.5
5	8	10		リゼイエロー	牝3	54.0		米倉知	1:33.6	1.0	3-3-3-5	41.0	11.2	3	499	8		加藤和宏		（株）ファーストビ	2.0
6	6	7		カズノコクリュウ	牡3	56.0		青柳正義	1:33.6	クビ	5-5-4-2	41.0	17.6	4	484	-4		鈴木正也		鈴木可一	
7	3	3		ジャストザキラキラ	牝3	54.0		栗原大河	1:34.0	2.0	8-7-8-8	40.2	720.3	11	430	-6		菅原欣也		（同）ＪＰＮ技研	
8	7	9		レアード	牡3	56.0		畑中信司	1:34.4	2.0	2-2-2-4	42.0	25.9	6	506	-4		高橋俊之		角井紀夫	
9	6	6		メイショウガロンヌ	牡3	56.0		堀場裕充	1:35.7	6.0	10-10-11-11	39.9	27.4	7	510	1		加藤和宏		（株）ファーストビ	
10	4	4		グッドワークス	牝5	54.0		鈴木太一	1:35.7	クビ	9-9-9-9	40.9	338.9	10	453	-5		井樋一也		小柳猛	
11	1	1		トゥーゲント	牝3	52.0		魚住謙心	1:36.0	1.1/2	11-11-10-10	40.2	261.9	9	441	-1		高橋俊之		芳賀克也	
